Band0, Band1, Band2
64, 183, 100
17, 42, 95
108, 100, 222
97, 19, 209
8, 18, 211
68, 99, 168
179, 206, 60
103, 86, 219
95, 26, 222
95, 85, 221
95, 93, 85
95, 20, 213
96, 87, 220
94, 90, 225
109, 198, 168
109, 177, 168
108, 176, 149
94, 37, 74
97, 210, 91
61, 214, 140
24, 238, 21
249, 246, 249
192, 232, 136
103, 166, 214
102, 93, 211
96, 90, 219
104, 92, 151
20, 35, 81
22, 166, 79
20, 34, 73
85, 94, 75
66, 65, 9
221, 220, 193
199, 241, 245
77, 160, 233
102, 29, 83
93, 109, 70
95, 110, 85
104, 89, 213
104, 166, 81
95, 34, 73
7, 159, 211
183, 135, 37
64, 120, 175
110, 118, 217
165, 80, 232
53, 97, 175
116, 57, 86
118, 168, 219
118, 57, 221
118, 186, 48
118, 186, 219
21, 186, 231
67, 115, 169
15, 11, 171
197, 154, 86
182, 233, 134
164, 100, 60
38, 107, 25
181, 163, 50
98, 170, 102
87, 183, 222
87, 191, 149
60, 197, 172
107, 191, 167
96, 52, 53
64, 83, 27
91, 203, 172
107, 177, 169
109, 30, 152
96, 179, 171
22, 198, 139
22, 189, 53
22, 186, 151
22, 59, 219
120, 187, 211
104, 188, 53
68, 173, 140
4, 162, 167
100, 66, 90
61, 60, 211
55, 216, 166
105, 229, 34
111, 2, 86
19, 37, 91
87, 29, 85
95, 44, 85
94, 41, 211
4, 44, 211
55, 145, 175
191, 133, 25
118, 118, 44
150, 135, 4
220, 103, 5
151, 216, 5
26, 134, 26
214, 75, 16
219, 102, 8
38, 98, 154
183, 99, 3
164, 88, 4
183, 47, 46
183, 98, 14
165, 35, 157
165, 161, 156
162, 41, 127
53, 116, 181
17, 169, 86
22, 93, 81
160, 95, 89
22, 162, 85
160, 187, 204
40, 198, 157
60, 185, 163
2, 174, 167
189, 133, 29
55, 133, 153
1, 33, 85
102, 202, 172
61, 143, 176
196, 214, 204
192, 133, 154
118, 112, 46
108, 44, 86
87, 52, 94
19, 161, 76
86, 38, 222
49, 36, 85
94, 110, 205
97, 205, 147
8, 110, 210
61, 92, 142
8, 0, 169
61, 132, 161
24, 237, 245
198, 238, 193
7, 143, 42
100, 134, 54
109, 109, 119
109, 46, 220
10, 79, 150
9, 46, 114
60, 218, 204
95, 42, 76
88, 51, 221
104, 172, 119
86, 177, 221
93, 176, 117
95, 173, 150
95, 43, 214
8, 205, 218
68, 83, 173
8, 117, 170
195, 125, 34
102, 19, 79
105, 18, 64
18, 90, 89
39, 89, 85
39, 89, 232
18, 89, 85
7, 12, 218
109, 84, 150
6, 23, 212
111, 195, 220
96, 104, 216
68, 114, 168
221, 139, 7
38, 103, 149
89, 29, 109
109, 109, 25
9, 208, 147
9, 208, 211
109, 210, 225
109, 155, 87
192, 205, 147
38, 132, 14
197, 142, 11
21, 155, 103
69, 89, 152
8, 8, 168
7, 154, 169
97, 210, 90
97, 26, 220
96, 176, 150
93, 177, 150
39, 172, 73
111, 46, 85
19, 43, 91
22, 167, 73
104, 183, 94
6, 175, 117
87, 48, 220
6, 33, 55
59, 106, 3
66, 121, 190
87, 96, 83
10, 207, 213
44, 11, 168
182, 251, 247
40, 139, 4
18, 83, 5
191, 211, 36
97, 20, 109
101, 91, 219
94, 91, 221
86, 90, 91
95, 90, 85
95, 90, 219
101, 86, 219
4, 27, 211
61, 8, 170
5, 93, 150
58, 20, 70
68, 130, 189
55, 101, 69
177, 158, 59
183, 210, 33
181, 134, 44
70, 216, 5
207, 137, 204
167, 138, 204
164, 112, 58
44, 157, 107
162, 131, 190
187, 106, 13
