Band0, Band1, Band2
68, 178, 167
4, 21, 172
7, 123, 208
18, 209, 37
191, 229, 48
19, 135, 10
188, 207, 35
10, 23, 209
8, 195, 168
9, 81, 169
8, 72, 209
165, 60, 46
44, 240, 34
38, 155, 47
62, 157, 35
171, 228, 155
197, 137, 200
63, 129, 8
180, 135, 204
12, 87, 219
109, 172, 159
61, 73, 171
4, 4, 168
97, 95, 12
59, 137, 107
199, 136, 15
38, 141, 25
182, 155, 176
59, 33, 51
97, 4, 236
10, 180, 212
5, 180, 168
9, 81, 167
77, 177, 167
112, 167, 220
110, 96, 120
112, 95, 75
15, 36, 227
191, 78, 149
58, 113, 172
184, 20, 164
42, 0, 44
184, 71, 180
184, 211, 55
58, 114, 2
10, 84, 148
6, 82, 155
6, 90, 167
66, 129, 189
55, 139, 177
165, 114, 145
178, 136, 237
181, 71, 161
181, 132, 166
53, 0, 173
15, 65, 170
219, 117, 160
192, 107, 186
126, 214, 177
220, 126, 187
174, 99, 189
21, 133, 172
179, 131, 187
186, 132, 173
196, 108, 237
141, 139, 145
162, 130, 173
53, 121, 161
171, 215, 173
178, 121, 189
188, 97, 170
64, 18, 165
48, 38, 211
179, 139, 183
168, 121, 145
189, 98, 188
178, 121, 236
182, 206, 170
193, 97, 188
14, 132, 145
175, 147, 172
189, 0, 189
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 74, 184
15, 108, 164
56, 142, 3
111, 81, 183
220, 143, 161
161, 138, 183
178, 142, 161
175, 130, 183
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
171, 118, 186
183, 131, 180
174, 132, 193
188, 206, 189
162, 74, 175
58, 88, 155
196, 142, 183
173, 133, 170
172, 143, 189
52, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 181
168, 215, 189
191, 205, 179
212, 130, 170
15, 157, 173
182, 119, 168
48, 109, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 119, 177
175, 143, 172
195, 73, 194
186, 133, 180
161, 133, 172
186, 121, 177
179, 130, 188
