Band0, Band1, Band2
196, 139, 8
186, 73, 176
171, 139, 155
141, 133, 5
43, 128, 163
88, 91, 109
7, 90, 148
59, 11, 167
183, 215, 129
182, 97, 172
186, 107, 155
161, 142, 160
181, 165, 193
13, 126, 46
186, 71, 1
171, 138, 13
44, 106, 170
87, 61, 7
200, 83, 14
134, 183, 141
160, 34, 102
17, 40, 122
43, 30, 28
100, 1, 1
44, 9, 134
55, 136, 13
167, 132, 227
141, 108, 129
174, 129, 35
53, 95, 13
178, 130, 132
175, 72, 36
0, 108, 138
42, 85, 1
163, 89, 228
186, 33, 58
66, 144, 186
164, 97, 176
195, 132, 172
189, 133, 148
182, 110, 181
189, 122, 171
49, 106, 27
165, 128, 206
22, 201, 213
77, 198, 167
64, 184, 141
64, 184, 167
14, 189, 121
168, 35, 51
167, 88, 52
22, 18, 58
4, 207, 26
60, 166, 23
110, 36, 17
132, 90, 108
163, 57, 125
22, 189, 180
184, 201, 138
22, 170, 139
46, 199, 171
71, 195, 168
22, 196, 154
114, 197, 158
111, 195, 244
18, 185, 28
105, 2, 191
95, 197, 28
105, 178, 244
88, 3, 179
95, 195, 162
87, 195, 180
95, 195, 180
124, 199, 147
132, 45, 54
137, 35, 86
118, 89, 204
66, 183, 150
7, 180, 212
58, 79, 87
105, 70, 39
104, 110, 59
110, 56, 148
39, 187, 162
133, 42, 28
22, 110, 228
106, 123, 43
60, 26, 12
44, 128, 164
15, 122, 250
195, 121, 183
75, 120, 238
66, 113, 250
47, 145, 104
85, 69, 62
20, 112, 89
121, 33, 111
134, 166, 85
118, 44, 36
20, 55, 156
128, 168, 156
113, 18, 28
18, 124, 10
61, 89, 210
221, 124, 60
99, 211, 45
93, 44, 125
6, 173, 162
111, 178, 141
97, 17, 191
86, 40, 125
96, 70, 17
63, 123, 10
62, 69, 6
10, 181, 152
185, 134, 31
40, 92, 133
93, 195, 148
171, 215, 13
173, 94, 11
68, 62, 10
6, 67, 53
112, 185, 53
60, 73, 142
180, 138, 7
89, 41, 231
132, 90, 65
147, 41, 108
143, 162, 124
132, 89, 125
20, 88, 123
6, 166, 46
60, 162, 152
60, 180, 211
38, 228, 50
97, 169, 211
96, 41, 151
91, 93, 148
4, 205, 48
60, 174, 180
176, 212, 23
95, 86, 108
118, 41, 49
155, 51, 111
166, 42, 65
145, 162, 148
118, 189, 147
38, 161, 111
79, 2, 179
146, 44, 157
183, 55, 44
87, 169, 127
66, 42, 150
43, 163, 107
187, 133, 45
58, 99, 213
96, 33, 73
66, 113, 249
164, 132, 32
184, 71, 8
216, 157, 229
5, 87, 54
96, 28, 54
105, 93, 53
112, 106, 51
4, 181, 1
105, 18, 51
104, 21, 45
96, 206, 147
96, 205, 204
96, 120, 204
96, 124, 4
96, 120, 31
96, 123, 35
6, 120, 3
96, 21, 47
192, 130, 166
183, 143, 37
212, 88, 189
181, 98, 13
197, 133, 236
195, 73, 243
88, 55, 231
146, 44, 46
118, 26, 124
49, 90, 5
40, 80, 89
60, 82, 182
46, 37, 205
90, 112, 205
93, 63, 56
60, 126, 21
43, 118, 246
86, 61, 233
113, 107, 38
45, 110, 108
42, 100, 62
20, 34, 64
126, 42, 46
171, 55, 157
171, 187, 135
143, 187, 87
147, 183, 171
143, 187, 227
66, 186, 117
22, 180, 213
49, 172, 162
15, 184, 180
66, 80, 162
103, 180, 170
192, 79, 166
180, 144, 31
169, 109, 3
191, 0, 206
178, 158, 136
162, 214, 38
182, 228, 136
49, 113, 171
183, 142, 178
165, 156, 31
22, 106, 13
161, 108, 174
183, 99, 124
195, 37, 153
195, 95, 13
54, 108, 10
61, 34, 180
192, 129, 26
116, 21, 9
80, 61, 58
94, 124, 35
86, 124, 46
4, 82, 157
112, 111, 138
191, 128, 175
181, 154, 133
181, 0, 199
99, 188, 121
19, 56, 28
129, 42, 156
118, 41, 4
132, 95, 4
19, 210, 123
114, 60, 204
107, 127, 34
112, 161, 34
43, 123, 33
88, 79, 26
17, 235, 10
94, 19, 58
7, 165, 127
8, 12, 169
186, 111, 58
184, 98, 153
195, 107, 13
47, 95, 154
105, 184, 121
121, 44, 228
118, 42, 36
118, 55, 46
160, 57, 147
119, 57, 46
160, 57, 148
83, 186, 3
160, 57, 2
83, 187, 3
19, 14, 238
81, 194, 2
104, 183, 147
116, 45, 208
22, 67, 58
81, 209, 37
108, 206, 51
7, 3, 1
6, 86, 53
105, 26, 43
7, 46, 2
9, 1, 1
10, 180, 168
54, 142, 59
11, 61, 16
60, 71, 181
195, 127, 31
94, 82, 79
19, 37, 4
109, 52, 101
7, 180, 211
60, 71, 1
49, 138, 42
88, 111, 124
86, 60, 37
19, 19, 35
121, 53, 51
20, 189, 219
104, 193, 211
85, 168, 111
94, 66, 45
111, 171, 12
58, 180, 219
18, 171, 111
20, 91, 10
20, 211, 62
20, 60, 38
91, 60, 26
97, 206, 204
94, 206, 51
96, 35, 148
8, 84, 168
59, 159, 167
116, 211, 39
93, 60, 13
61, 114, 210
43, 113, 0
197, 135, 48
10, 11, 139
164, 55, 126
192, 9, 251
193, 65, 21
110, 180, 232
22, 209, 45
22, 60, 6
6, 19, 69
3, 175, 189
111, 85, 158
93, 42, 124
7, 181, 169
4, 133, 18
199, 128, 32
11, 166, 46
61, 181, 169
8, 8, 166
23, 214, 31
108, 141, 71
108, 69, 6
5, 127, 208
4, 86, 211
112, 214, 51
80, 210, 39
96, 109, 2
61, 1, 167
4, 171, 172
181, 235, 241
76, 230, 20
64, 79, 230
22, 22, 204
39, 69, 33
105, 115, 37
4, 181, 208
7, 91, 8
111, 118, 251
183, 132, 49
215, 130, 154
11, 29, 148
190, 48, 55
183, 139, 13
150, 108, 8
169, 97, 29
105, 2, 112
166, 44, 107
59, 165, 27
43, 182, 167
189, 33, 51
104, 71, 209
19, 34, 26
8, 181, 208
18, 33, 15
163, 57, 221
104, 189, 156
8, 173, 1
4, 83, 168
192, 206, 27
40, 132, 37
198, 103, 13
89, 167, 208
4, 171, 168
104, 52, 127
105, 180, 13
55, 131, 32
165, 118, 3
90, 180, 87
104, 203, 163
104, 192, 8
4, 37, 111
96, 62, 208
4, 115, 33
111, 114, 204
10, 82, 168
9, 162, 1
18, 166, 232
107, 187, 152
55, 124, 35
80, 162, 114
104, 161, 77
85, 89, 122
111, 88, 79
49, 231, 249
165, 46, 202
170, 138, 6
218, 108, 153
216, 108, 175
162, 128, 229
175, 215, 132
11, 22, 46
110, 122, 26
112, 60, 33
107, 92, 54
9, 181, 160
77, 38, 147
18, 194, 121
8, 165, 168
199, 126, 29
146, 94, 44
182, 194, 221
191, 159, 54
4, 188, 152
17, 89, 75
112, 119, 244
183, 118, 206
214, 36, 132
150, 133, 27
117, 107, 3
93, 162, 48
163, 31, 87
212, 144, 153
22, 175, 246
73, 182, 30
109, 80, 138
112, 84, 221
4, 161, 148
93, 79, 149
183, 143, 177
186, 107, 178
159, 49, 77
94, 46, 51
110, 48, 126
191, 161, 94
192, 124, 251
116, 112, 65
22, 80, 51
22, 92, 52
44, 71, 159
55, 142, 179
161, 0, 175
182, 131, 155
186, 112, 165
15, 142, 13
197, 133, 176
195, 97, 1
161, 118, 141
181, 129, 174
195, 139, 26
186, 0, 189
181, 98, 4
197, 133, 171
195, 73, 8
189, 107, 180
174, 142, 171
190, 107, 236
195, 128, 200
16, 132, 172
48, 132, 155
15, 132, 168
151, 133, 31
122, 118, 14
39, 216, 178
151, 130, 6
172, 132, 138
151, 108, 41
214, 107, 0
141, 142, 31
228, 155, 25
170, 73, 15
150, 139, 105
151, 108, 25
205, 132, 5
216, 142, 236
141, 97, 229
26, 109, 133
143, 97, 233
13, 78, 174
136, 97, 5
166, 73, 231
150, 133, 26
224, 143, 134
183, 0, 27
96, 171, 231
215, 126, 129
173, 94, 243
142, 217, 29
164, 112, 179
216, 138, 156
214, 133, 231
172, 214, 175
174, 129, 229
14, 33, 13
4, 31, 127
40, 31, 148
39, 185, 219
40, 30, 212
110, 55, 211
64, 180, 217
110, 193, 166
59, 182, 166
183, 121, 105
191, 72, 230
53, 113, 164
43, 49, 111
14, 184, 25
220, 157, 8
3, 5, 167
109, 16, 212
108, 84, 155
107, 85, 151
77, 187, 150
107, 28, 162
9, 163, 169
112, 182, 167
196, 132, 36
182, 138, 5
171, 132, 138
66, 99, 175
55, 129, 13
165, 214, 2
225, 132, 231
204, 130, 153
150, 214, 26
162, 119, 133
160, 163, 109
243, 157, 15
151, 131, 175
194, 214, 132
149, 132, 44
137, 98, 175
171, 106, 105
135, 216, 29
168, 155, 155
192, 0, 236
185, 107, 168
189, 133, 147
197, 116, 11
190, 206, 179
161, 132, 176
178, 121, 154
181, 33, 236
191, 133, 155
179, 132, 160
190, 130, 163
52, 97, 15
166, 133, 25
181, 130, 171
188, 132, 200
162, 142, 1
213, 132, 155
191, 0, 185
162, 214, 175
186, 128, 172
189, 110, 155
162, 142, 103
181, 33, 187
186, 144, 46
195, 119, 165
13, 97, 171
228, 98, 229
212, 142, 13
215, 101, 25
194, 132, 175
172, 118, 105
195, 129, 147
186, 72, 14
175, 214, 44
191, 80, 48
141, 216, 105
161, 72, 27
173, 132, 104
15, 72, 175
41, 51, 79
17, 34, 231
185, 90, 121
179, 131, 182
181, 132, 178
191, 119, 171
182, 214, 12
186, 116, 141
181, 214, 174
186, 132, 159
189, 133, 163
181, 108, 172
162, 73, 14
54, 214, 236
162, 118, 154
195, 142, 105
13, 0, 168
195, 214, 35
186, 71, 161
181, 136, 44
195, 8, 181
190, 108, 8
166, 121, 169
189, 109, 105
181, 0, 170
48, 134, 2
182, 112, 168
48, 134, 2
167, 114, 153
173, 108, 25
183, 124, 179
213, 107, 185
21, 97, 1
181, 133, 180
179, 142, 26
13, 72, 161
15, 205, 174
180, 38, 125
63, 46, 228
183, 38, 53
38, 118, 229
179, 142, 40
118, 132, 0
44, 54, 116
38, 118, 204
183, 138, 11
56, 118, 175
166, 38, 171
175, 128, 116
195, 97, 156
188, 133, 175
14, 128, 171
162, 147, 236
197, 72, 165
163, 97, 105
55, 133, 155
186, 97, 171
54, 97, 153
190, 97, 18
54, 99, 243
166, 206, 211
191, 130, 180
