Band0, Band1, Band2
59, 34, 235
59, 161, 222
18, 41, 73
105, 93, 223
105, 84, 107
93, 85, 213
4, 1, 211
110, 71, 107
4, 71, 223
66, 214, 190
101, 61, 54
66, 97, 189
55, 130, 182
164, 142, 189
166, 74, 165
72, 107, 180
175, 143, 173
195, 121, 172
165, 107, 186
174, 74, 160
18, 94, 164
191, 114, 53
14, 128, 177
188, 71, 13
161, 132, 172
181, 118, 174
181, 116, 171
17, 214, 153
54, 0, 149
166, 122, 183
181, 108, 1
15, 8, 159
53, 122, 140
188, 33, 1
10, 180, 178
223, 233, 186
190, 132, 170
165, 119, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 165
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 181
161, 132, 145
21, 129, 155
76, 106, 178
171, 216, 189
26, 139, 181
181, 132, 189
193, 133, 145
215, 143, 177
38, 97, 177
162, 131, 173
195, 214, 137
187, 121, 168
161, 214, 188
188, 118, 140
13, 124, 172
195, 131, 160
195, 107, 189
188, 129, 155
13, 8, 174
107, 139, 186
220, 98, 181
141, 123, 189
53, 132, 180
174, 130, 181
14, 72, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
163, 216, 172
53, 88, 153
14, 118, 173
175, 139, 183
172, 142, 161
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 145
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 97, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
181, 113, 206
190, 98, 190
161, 18, 171
188, 106, 189
176, 148, 2
109, 161, 132
178, 142, 189
162, 147, 188
13, 119, 1
181, 0, 160
188, 121, 25
174, 8, 175
15, 114, 164
213, 132, 160
42, 73, 185
21, 132, 172
14, 112, 171
190, 215, 186
171, 132, 181
197, 143, 161
175, 132, 173
164, 215, 170
181, 108, 145
175, 129, 172
171, 139, 181
220, 216, 188
117, 142, 186
191, 130, 172
189, 206, 180
171, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 0, 168
173, 139, 182
197, 131, 189
161, 108, 161
14, 129, 138
21, 128, 172
161, 206, 191
186, 116, 202
14, 132, 11
193, 73, 231
179, 48, 151
188, 144, 236
184, 8, 169
185, 94, 11
182, 114, 171
185, 130, 174
174, 106, 236
188, 8, 176
159, 119, 169
185, 128, 176
181, 0, 162
186, 132, 175
18, 132, 169
188, 80, 171
21, 128, 236
188, 142, 164
159, 112, 172
53, 132, 172
188, 128, 138
53, 71, 175
22, 133, 132
14, 8, 11
185, 128, 169
188, 95, 27
14, 128, 171
186, 114, 165
0, 155, 0
191, 114, 163
189, 129, 130
14, 71, 167
186, 107, 11
188, 128, 1
184, 118, 154
161, 142, 165
188, 71, 166
188, 128, 171
21, 114, 165
54, 129, 105
14, 72, 164
117, 129, 172
14, 128, 166
188, 71, 176
53, 205, 155
14, 74, 171
181, 118, 155
14, 108, 202
13, 114, 181
42, 129, 167
42, 118, 129
176, 216, 188
161, 106, 161
174, 144, 173
188, 97, 189
178, 126, 172
190, 73, 194
174, 138, 180
188, 107, 140
165, 142, 237
189, 205, 189
0, 143, 187
220, 143, 181
195, 128, 189
159, 139, 172
176, 143, 188
178, 129, 173
181, 130, 172
173, 138, 188
186, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 97, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 172
188, 0, 180
194, 131, 161
15, 97, 170
14, 119, 180
191, 118, 189
221, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
44, 0, 172
58, 92, 48
214, 101, 169
214, 121, 190
38, 107, 236
174, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
178, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 180
8, 174, 232
59, 96, 54
42, 85, 53
66, 131, 190
55, 214, 183
195, 151, 188
167, 124, 169
196, 132, 183
213, 130, 181
196, 98, 183
163, 119, 170
13, 142, 170
171, 215, 181
14, 114, 173
48, 88, 211
181, 33, 178
16, 106, 243
213, 126, 173
179, 130, 182
95, 78, 127
18, 71, 40
14, 78, 168
14, 114, 181
41, 133, 147
18, 11, 105
13, 71, 0
107, 0, 149
212, 113, 181
64, 106, 171
68, 175, 169
8, 161, 168
61, 46, 140
60, 0, 163
8, 95, 168
8, 112, 169
61, 78, 167
59, 38, 163
44, 71, 164
21, 51, 25
175, 116, 138
53, 205, 171
105, 74, 133
23, 118, 211
21, 106, 180
41, 132, 13
174, 116, 172
181, 107, 25
188, 99, 179
69, 180, 161
221, 228, 173
164, 133, 173
194, 131, 186
186, 119, 187
181, 36, 81
173, 144, 190
64, 36, 68
15, 112, 235
66, 118, 190
49, 142, 173
180, 131, 189
161, 216, 180
94, 82, 147
179, 215, 189
212, 132, 145
95, 180, 53
19, 80, 199
105, 110, 164
198, 143, 188
186, 129, 180
162, 214, 161
188, 0, 145
0, 124, 1
195, 131, 172
175, 107, 145
15, 214, 183
215, 142, 181
9, 185, 149
74, 113, 173
106, 171, 227
54, 107, 170
171, 215, 183
14, 159, 188
199, 233, 2
189, 71, 145
169, 139, 177
96, 1, 151
41, 28, 154
95, 80, 209
191, 132, 189
218, 143, 173
181, 131, 161
181, 142, 173
195, 214, 193
166, 97, 188
197, 139, 180
166, 142, 189
181, 107, 189
197, 133, 172
165, 107, 173
70, 74, 170
176, 139, 181
186, 128, 161
175, 143, 180
182, 106, 173
194, 143, 165
38, 0, 145
178, 140, 237
174, 116, 161
161, 108, 183
200, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
165, 141, 2
36, 129, 194
117, 133, 170
165, 216, 183
175, 128, 145
21, 228, 11
175, 128, 189
216, 139, 177
181, 128, 145
182, 125, 1
213, 129, 189
38, 98, 170
14, 214, 181
186, 131, 170
171, 133, 181
196, 131, 161
212, 108, 183
163, 215, 170
189, 108, 145
172, 121, 172
195, 142, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
185, 118, 236
15, 128, 0
182, 94, 129
185, 151, 189
169, 124, 176
179, 214, 161
189, 121, 161
13, 106, 168
178, 139, 182
213, 131, 189
163, 108, 161
179, 217, 177
195, 73, 188
38, 125, 145
168, 152, 193
189, 118, 173
186, 132, 173
171, 129, 187
174, 143, 173
191, 132, 145
184, 132, 172
221, 144, 181
174, 128, 161
171, 136, 183
179, 107, 189
122, 130, 186
191, 121, 177
175, 142, 181
182, 121, 172
13, 98, 141
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 165
182, 130, 189
212, 122, 176
21, 73, 189
16, 133, 175
220, 145, 173
107, 165, 140
13, 0, 171
184, 114, 199
176, 142, 190
106, 92, 107
18, 92, 149
16, 112, 176
159, 155, 3
104, 132, 134
104, 214, 199
0, 83, 171
104, 112, 26
110, 124, 15
42, 180, 9
43, 118, 103
59, 80, 168
104, 8, 147
18, 115, 7
15, 205, 238
41, 115, 8
20, 180, 150
160, 113, 156
17, 174, 159
18, 13, 168
19, 80, 151
85, 80, 177
78, 114, 166
85, 11, 217
105, 131, 236
17, 78, 159
184, 205, 4
193, 98, 202
14, 109, 227
188, 106, 79
107, 110, 89
38, 88, 227
185, 118, 89
191, 109, 123
43, 0, 234
76, 107, 49
174, 112, 89
188, 96, 233
166, 139, 53
188, 0, 149
14, 128, 236
195, 110, 179
53, 116, 159
41, 133, 176
162, 71, 159
188, 118, 155
41, 130, 166
111, 81, 87
3, 168, 152
58, 42, 152
84, 205, 83
22, 92, 109
93, 89, 107
8, 171, 140
2, 181, 168
41, 127, 63
10, 82, 181
10, 82, 168
10, 114, 169
62, 72, 153
97, 121, 89
4, 86, 87
61, 73, 167
8, 107, 169
58, 23, 10
10, 110, 169
111, 114, 70
92, 34, 107
107, 31, 167
108, 175, 167
8, 81, 169
66, 121, 170
41, 83, 211
109, 184, 167
42, 185, 221
163, 57, 111
40, 85, 216
107, 125, 62
6, 122, 26
6, 114, 56
104, 3, 89
40, 26, 109
40, 26, 85
39, 26, 109
68, 128, 170
66, 80, 166
17, 138, 61
109, 165, 85
60, 92, 183
17, 173, 49
110, 165, 227
66, 119, 170
189, 106, 171
2, 205, 91
9, 122, 199
5, 22, 25
189, 48, 81
38, 73, 48
33, 94, 54
181, 174, 54
97, 194, 152
93, 183, 220
40, 43, 126
39, 38, 74
109, 110, 83
61, 132, 180
49, 0, 177
39, 180, 154
38, 109, 48
40, 34, 82
65, 181, 221
105, 89, 222
105, 26, 111
111, 89, 73
9, 195, 142
109, 184, 151
106, 184, 167
185, 45, 80
96, 29, 95
9, 51, 168
9, 174, 181
55, 139, 138
183, 122, 153
89, 168, 112
22, 35, 48
94, 166, 107
8, 5, 161
57, 217, 40
183, 132, 175
3, 181, 111
83, 36, 109
120, 183, 222
90, 183, 222
68, 84, 195
191, 48, 50
188, 88, 121
39, 71, 82
58, 92, 107
16, 168, 94
147, 47, 89
117, 171, 111
117, 186, 121
22, 183, 111
20, 43, 111
111, 167, 111
61, 8, 171
39, 26, 79
57, 161, 48
21, 0, 230
192, 128, 53
11, 4, 168
188, 26, 230
96, 56, 148
111, 96, 107
107, 185, 221
109, 180, 167
96, 107, 86
111, 106, 107
