Band0, Band1, Band2
53, 151, 169
164, 142, 173
213, 139, 181
186, 228, 164
186, 142, 87
199, 213, 13
177, 221, 171
31, 212, 217
57, 231, 40
199, 221, 216
183, 228, 175
221, 226, 40
65, 228, 121
54, 98, 171
171, 121, 173
195, 214, 194
184, 107, 162
181, 118, 189
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 119, 180
13, 216, 172
191, 118, 186
215, 126, 181
190, 128, 161
169, 142, 186
175, 133, 161
175, 143, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 173
215, 139, 181
175, 132, 161
181, 142, 189
195, 121, 180
195, 139, 161
174, 130, 189
175, 131, 243
181, 107, 169
213, 131, 244
182, 214, 170
212, 142, 161
189, 109, 173
178, 129, 243
193, 132, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 161
78, 119, 163
14, 97, 145
178, 127, 1
198, 97, 194
159, 132, 180
172, 147, 188
186, 0, 145
162, 139, 175
189, 8, 189
134, 233, 181
191, 0, 169
176, 139, 237
195, 74, 161
181, 133, 168
181, 108, 182
195, 215, 168
212, 129, 188
173, 215, 161
186, 118, 173
177, 141, 183
38, 106, 189
174, 132, 166
171, 139, 181
179, 130, 188
193, 142, 168
191, 214, 173
165, 207, 170
186, 131, 186
14, 151, 170
173, 125, 181
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
173, 131, 189
195, 108, 183
188, 132, 181
163, 143, 199
174, 110, 167
195, 216, 236
195, 142, 149
195, 133, 172
21, 128, 161
173, 140, 187
221, 213, 171
198, 108, 56
188, 138, 170
181, 143, 165
175, 125, 236
189, 171, 82
22, 180, 228
22, 164, 113
105, 166, 217
111, 93, 2
66, 222, 209
196, 146, 250
62, 127, 15
195, 217, 133
23, 246, 207
100, 162, 29
93, 96, 88
66, 138, 211
7, 228, 208
48, 231, 1
179, 65, 33
188, 107, 183
197, 139, 176
181, 133, 236
195, 214, 236
48, 133, 154
171, 138, 173
179, 131, 166
191, 206, 209
195, 216, 168
162, 124, 173
189, 142, 191
17, 216, 169
220, 121, 189
181, 214, 179
186, 142, 172
162, 119, 173
161, 143, 177
184, 114, 169
183, 211, 183
188, 75, 167
175, 125, 166
190, 74, 237
182, 125, 201
178, 217, 0
190, 138, 164
54, 133, 199
62, 101, 171
182, 124, 174
212, 214, 145
164, 130, 184
53, 107, 166
181, 125, 145
215, 131, 181
195, 132, 161
159, 138, 177
178, 143, 188
179, 129, 173
21, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
165, 122, 186
190, 142, 180
175, 130, 193
188, 206, 189
161, 108, 180
173, 144, 181
55, 128, 188
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 210, 185
218, 131, 172
55, 107, 181
167, 215, 189
191, 205, 179
212, 216, 161
185, 98, 173
182, 119, 168
44, 109, 173
219, 117, 193
190, 121, 170
171, 138, 186
220, 133, 179
117, 108, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 181
174, 143, 172
179, 73, 194
186, 133, 180
169, 142, 161
181, 121, 173
178, 130, 188
189, 142, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
162, 143, 173
195, 118, 165
171, 157, 189
174, 129, 170
162, 143, 173
197, 97, 188
162, 216, 183
190, 130, 173
44, 113, 167
180, 143, 193
213, 97, 237
190, 130, 183
166, 125, 170
188, 129, 142
172, 139, 181
179, 118, 145
189, 133, 236
162, 98, 188
182, 97, 186
193, 124, 172
179, 216, 129
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
212, 119, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
161, 129, 170
52, 136, 155
162, 118, 188
197, 121, 180
162, 132, 145
185, 116, 176
165, 132, 172
197, 130, 188
66, 20, 162
63, 112, 148
58, 206, 2
7, 116, 107
7, 0, 152
49, 125, 236
48, 205, 147
48, 138, 150
58, 174, 151
56, 206, 46
60, 129, 227
190, 138, 169
65, 113, 174
54, 138, 132
162, 214, 167
190, 215, 88
184, 125, 177
189, 129, 204
188, 143, 172
54, 133, 202
53, 142, 199
185, 133, 211
53, 133, 171
190, 140, 185
48, 98, 212
188, 228, 13
178, 157, 176
53, 138, 136
180, 141, 219
195, 143, 169
195, 215, 164
198, 228, 166
179, 217, 209
196, 228, 227
63, 126, 113
42, 131, 55
28, 222, 218
13, 142, 154
195, 220, 212
23, 65, 231
198, 220, 200
198, 219, 169
218, 214, 87
179, 228, 27
176, 228, 217
243, 215, 56
190, 138, 176
219, 151, 232
196, 221, 55
54, 143, 160
195, 98, 150
220, 244, 26
221, 229, 58
55, 225, 209
66, 216, 223
191, 214, 168
185, 129, 229
195, 144, 189
197, 108, 180
14, 97, 169
190, 156, 223
14, 133, 183
181, 118, 179
23, 132, 172
195, 108, 209
176, 214, 180
185, 128, 169
175, 140, 167
183, 118, 243
181, 130, 163
53, 228, 201
197, 80, 237
191, 143, 161
220, 158, 214
181, 132, 180
161, 215, 181
54, 121, 167
163, 73, 185
196, 138, 166
45, 107, 168
193, 142, 149
163, 119, 46
14, 142, 169
220, 214, 27
54, 205, 172
61, 205, 168
49, 131, 11
63, 119, 172
59, 88, 147
182, 120, 181
179, 215, 166
181, 210, 208
179, 109, 169
189, 118, 166
65, 92, 53
48, 133, 162
185, 111, 12
189, 131, 168
174, 214, 1
53, 118, 1
62, 214, 165
189, 126, 1
54, 128, 183
41, 94, 167
48, 119, 181
195, 129, 171
14, 106, 170
186, 139, 132
185, 118, 168
189, 214, 179
53, 118, 165
174, 131, 173
181, 108, 161
195, 126, 177
186, 106, 173
181, 122, 170
218, 216, 189
192, 118, 180
52, 130, 165
164, 107, 237
213, 147, 189
184, 98, 171
186, 121, 181
190, 128, 179
162, 94, 169
189, 143, 160
174, 138, 173
21, 216, 243
186, 118, 164
175, 131, 189
183, 125, 177
179, 128, 1
177, 143, 186
184, 133, 25
164, 157, 181
151, 117, 186
168, 215, 186
161, 218, 173
175, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
162, 0, 189
13, 129, 178
188, 72, 189
15, 125, 172
223, 144, 181
189, 128, 145
117, 138, 183
220, 143, 187
174, 73, 189
161, 206, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
21, 130, 169
175, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
181, 119, 170
194, 151, 187
181, 106, 188
159, 144, 172
188, 97, 189
215, 126, 181
55, 73, 188
162, 138, 177
188, 133, 166
53, 119, 171
112, 13, 80
117, 12, 80
105, 175, 228
106, 83, 27
66, 115, 161
55, 134, 188
180, 131, 173
21, 98, 161
2, 196, 28
105, 195, 138
40, 184, 120
14, 174, 232
59, 163, 222
7, 215, 163
44, 207, 25
183, 132, 190
160, 97, 168
215, 145, 181
192, 71, 188
171, 138, 180
151, 121, 189
184, 0, 170
190, 140, 236
172, 128, 189
14, 206, 185
218, 147, 172
192, 106, 183
167, 138, 173
191, 106, 180
203, 216, 161
43, 108, 170
181, 119, 180
191, 107, 189
219, 123, 160
190, 129, 161
172, 138, 186
220, 139, 179
193, 106, 189
161, 143, 180
179, 138, 172
169, 130, 189
189, 205, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
186, 121, 173
178, 214, 181
181, 131, 173
54, 130, 13
189, 128, 188
197, 143, 168
197, 108, 175
195, 151, 181
188, 98, 178
195, 133, 1
54, 107, 173
13, 132, 143
179, 132, 195
182, 217, 163
54, 107, 132
6, 181, 178
185, 8, 123
18, 79, 28
14, 9, 228
42, 52, 75
192, 122, 156
58, 165, 231
105, 195, 121
110, 171, 27
110, 11, 156
58, 171, 174
59, 79, 167
196, 98, 13
23, 122, 2
179, 122, 105
198, 139, 175
54, 114, 236
53, 142, 155
178, 133, 169
118, 216, 170
179, 131, 172
191, 106, 243
162, 138, 168
189, 107, 173
187, 133, 200
189, 74, 211
185, 119, 171
76, 97, 170
21, 71, 155
190, 98, 236
65, 114, 166
185, 119, 173
64, 73, 166
185, 72, 162
58, 120, 161
190, 131, 171
191, 206, 9
214, 218, 170
189, 0, 177
181, 121, 236
54, 98, 211
48, 98, 174
63, 121, 175
60, 133, 171
58, 118, 168
42, 98, 172
64, 120, 166
185, 106, 204
185, 119, 202
66, 9, 173
112, 97, 171
100, 124, 178
192, 230, 211
195, 8, 44
64, 78, 169
58, 107, 189
54, 8, 147
189, 214, 132
14, 118, 173
48, 142, 171
185, 97, 168
76, 121, 160
53, 129, 168
96, 184, 149
55, 159, 7
42, 88, 48
66, 126, 170
192, 94, 178
189, 144, 170
175, 132, 172
189, 216, 193
188, 132, 236
175, 216, 165
182, 133, 189
174, 129, 159
196, 133, 187
