Band0, Band1, Band2
160, 138, 59
110, 134, 64
68, 88, 220
165, 210, 59
160, 154, 89
111, 164, 92
69, 114, 189
240, 187, 126
196, 103, 91
58, 103, 232
86, 154, 56
61, 80, 166
192, 139, 176
171, 107, 230
38, 141, 208
3, 185, 221
42, 180, 221
74, 191, 222
19, 12, 81
81, 191, 88
61, 13, 168
6, 85, 167
106, 213, 72
108, 67, 58
10, 125, 70
108, 11, 121
44, 106, 174
53, 111, 62
94, 164, 95
74, 175, 222
74, 101, 82
113, 158, 30
113, 96, 205
20, 36, 59
20, 41, 205
160, 168, 53
160, 187, 208
84, 183, 147
83, 173, 48
113, 188, 27
81, 191, 27
112, 193, 163
49, 138, 224
179, 214, 45
109, 175, 221
13, 79, 64
107, 41, 221
60, 185, 168
109, 175, 221
110, 178, 167
66, 103, 171
191, 0, 30
21, 112, 213
185, 43, 138
39, 142, 206
177, 18, 49
175, 136, 48
186, 133, 200
213, 152, 29
36, 229, 175
171, 215, 30
162, 107, 13
181, 20, 66
42, 78, 178
126, 147, 32
60, 208, 155
101, 18, 233
109, 109, 71
8, 92, 151
57, 210, 37
41, 205, 121
66, 130, 172
38, 80, 30
89, 137, 71
95, 211, 231
109, 67, 90
57, 103, 70
95, 208, 55
106, 33, 67
3, 112, 168
196, 134, 31
62, 138, 231
189, 71, 80
190, 210, 69
163, 134, 229
99, 38, 88
22, 91, 227
20, 205, 65
104, 91, 64
22, 210, 64
22, 205, 49
118, 205, 44
163, 90, 48
118, 89, 64
118, 38, 79
118, 38, 65
39, 44, 109
61, 47, 201
9, 79, 167
77, 36, 53
58, 88, 221
188, 161, 65
7, 195, 168
74, 165, 79
59, 82, 44
76, 88, 233
59, 92, 151
64, 97, 227
105, 165, 48
184, 99, 122
14, 154, 147
186, 100, 52
192, 101, 47
38, 159, 48
110, 72, 125
57, 97, 171
55, 104, 147
23, 39, 47
197, 94, 49
171, 73, 166
24, 154, 151
220, 39, 28
198, 99, 47
23, 102, 79
199, 73, 44
166, 99, 204
134, 166, 231
200, 28, 75
57, 103, 123
180, 36, 71
187, 38, 213
130, 43, 66
201, 88, 232
184, 99, 110
55, 36, 219
180, 33, 71
187, 76, 232
133, 167, 109
76, 162, 111
60, 99, 189
49, 228, 237
183, 112, 168
133, 54, 67
16, 43, 65
66, 99, 140
192, 99, 231
21, 88, 227
115, 28, 211
129, 49, 89
61, 180, 221
57, 128, 140
40, 159, 235
126, 46, 121
17, 118, 231
51, 33, 231
38, 78, 227
163, 72, 227
79, 180, 149
16, 130, 227
181, 33, 121
110, 8, 217
166, 74, 163
15, 78, 213
17, 99, 30
16, 128, 178
174, 33, 65
185, 113, 168
96, 118, 27
221, 216, 190
195, 131, 161
195, 126, 183
195, 73, 172
198, 132, 173
197, 98, 183
189, 116, 249
126, 125, 169
196, 74, 189
181, 143, 188
174, 112, 161
34, 74, 37
112, 108, 139
165, 133, 190
162, 144, 161
179, 131, 161
181, 98, 137
179, 142, 161
53, 130, 165
162, 129, 189
220, 126, 181
212, 122, 137
161, 214, 173
188, 128, 145
220, 144, 173
185, 79, 232
16, 166, 227
197, 147, 190
169, 131, 186
195, 132, 173
171, 145, 161
163, 180, 215
62, 33, 147
16, 160, 53
190, 124, 190
13, 98, 172
162, 123, 161
179, 132, 193
175, 131, 173
197, 121, 161
186, 132, 186
105, 182, 219
53, 206, 188
174, 74, 244
39, 180, 217
53, 159, 44
188, 8, 227
163, 118, 48
45, 106, 27
186, 34, 0
39, 128, 147
38, 81, 154
181, 0, 227
14, 112, 215
188, 159, 227
39, 88, 227
181, 88, 49
184, 92, 27
42, 8, 114
53, 88, 147
15, 94, 209
16, 71, 227
21, 94, 107
178, 75, 33
196, 95, 109
219, 103, 64
220, 99, 231
203, 214, 65
220, 94, 199
201, 94, 65
35, 152, 64
204, 107, 234
220, 108, 147
26, 96, 64
35, 151, 89
220, 33, 107
36, 94, 231
175, 99, 64
213, 110, 81
178, 46, 208
180, 160, 64
220, 154, 109
196, 38, 51
180, 159, 230
180, 99, 148
55, 99, 25
43, 118, 116
184, 133, 175
21, 118, 219
18, 155, 152
20, 188, 69
160, 34, 56
22, 42, 231
17, 162, 231
17, 51, 69
77, 43, 85
60, 174, 150
192, 80, 172
196, 101, 67
179, 103, 232
183, 157, 58
179, 136, 232
38, 134, 35
185, 18, 231
61, 128, 169
220, 207, 63
3, 229, 64
58, 137, 70
68, 92, 168
51, 241, 34
77, 208, 89
77, 137, 70
100, 119, 219
199, 134, 200
192, 157, 205
107, 210, 14
58, 84, 48
73, 244, 32
77, 120, 7
19, 127, 34
116, 32, 152
118, 76, 2
143, 163, 123
163, 183, 32
167, 165, 55
126, 26, 155
122, 10, 230
121, 165, 111
117, 191, 230
69, 23, 189
8, 81, 170
8, 132, 168
49, 106, 150
163, 129, 13
187, 125, 27
0, 182, 74
121, 71, 54
138, 165, 158
128, 0, 230
121, 88, 228
134, 36, 233
83, 158, 28
91, 104, 81
200, 39, 50
57, 238, 57
148, 194, 154
167, 93, 233
108, 207, 62
60, 67, 31
68, 180, 168
8, 129, 172
72, 240, 63
184, 125, 50
76, 156, 86
68, 83, 201
75, 90, 85
89, 79, 212
9, 157, 0
192, 158, 32
109, 20, 51
55, 109, 185
190, 103, 234
101, 86, 148
130, 158, 28
19, 109, 49
19, 138, 44
2, 92, 221
94, 15, 212
97, 229, 4
54, 67, 10
196, 227, 42
3, 205, 92
2, 154, 53
8, 71, 158
249, 103, 234
89, 166, 7
133, 46, 55
118, 151, 231
84, 37, 49
95, 210, 228
109, 155, 205
61, 109, 155
55, 155, 26
59, 138, 236
77, 50, 86
81, 101, 47
104, 109, 123
114, 104, 25
87, 155, 44
112, 93, 65
65, 132, 211
181, 107, 58
182, 136, 199
18, 88, 227
21, 120, 26
180, 137, 44
183, 141, 33
179, 141, 44
183, 228, 60
162, 141, 174
183, 140, 33
182, 217, 38
191, 136, 199
81, 109, 176
36, 227, 12
196, 227, 238
183, 230, 134
28, 150, 20
191, 224, 7
47, 64, 14
77, 144, 42
9, 214, 34
68, 165, 168
205, 214, 109
113, 27, 5
147, 79, 108
138, 37, 218
19, 48, 47
84, 155, 27
78, 94, 125
7, 86, 221
48, 210, 35
183, 215, 206
183, 134, 31
183, 108, 204
185, 110, 58
67, 71, 189
248, 94, 90
92, 173, 126
128, 222, 200
160, 90, 65
160, 91, 230
160, 18, 48
6, 99, 123
68, 90, 172
84, 69, 32
104, 67, 37
14, 207, 230
68, 78, 150
9, 112, 169
2, 90, 211
21, 111, 59
68, 84, 169
9, 113, 168
10, 81, 140
62, 114, 57
9, 235, 33
2, 60, 57
9, 126, 87
77, 96, 70
20, 59, 88
138, 172, 48
122, 79, 120
78, 37, 75
69, 134, 168
191, 174, 154
55, 47, 25
177, 244, 206
64, 109, 49
179, 0, 45
165, 9, 27
63, 41, 191
0, 194, 111
181, 186, 139
13, 186, 127
184, 186, 97
184, 52, 158
181, 53, 49
174, 33, 125
22, 20, 32
22, 208, 26
40, 109, 59
65, 182, 221
68, 95, 173
34, 136, 32
97, 42, 157
49, 116, 181
133, 193, 88
164, 183, 124
18, 184, 215
65, 117, 211
104, 168, 123
18, 44, 56
55, 233, 113
196, 147, 206
180, 97, 230
196, 101, 229
180, 138, 233
65, 161, 213
85, 200, 99
171, 38, 75
161, 46, 67
41, 93, 132
12, 33, 168
5, 83, 173
9, 119, 221
192, 72, 174
177, 211, 62
177, 141, 153
69, 84, 204
160, 21, 233
104, 18, 60
86, 124, 56
96, 209, 56
107, 208, 62
61, 132, 239
221, 239, 245
100, 36, 56
81, 43, 54
60, 183, 53
49, 139, 230
165, 215, 45
100, 169, 148
111, 27, 162
48, 108, 230
15, 110, 35
6, 106, 48
48, 132, 217
96, 92, 231
58, 193, 163
171, 182, 49
161, 191, 162
181, 183, 148
181, 44, 153
186, 154, 230
39, 208, 58
41, 207, 37
22, 207, 58
163, 111, 47
118, 155, 58
17, 26, 52
107, 166, 124
12, 11, 161
221, 108, 66
192, 138, 5
13, 95, 45
60, 92, 147
59, 92, 25
42, 108, 175
95, 112, 32
44, 104, 227
188, 95, 10
61, 94, 127
43, 128, 165
34, 128, 44
19, 35, 204
198, 221, 113
196, 210, 200
214, 138, 44
9, 166, 49
129, 155, 204
120, 155, 64
17, 157, 226
66, 81, 189
219, 152, 34
28, 224, 134
196, 226, 131
94, 29, 65
184, 34, 51
41, 166, 49
77, 46, 107
9, 74, 150
11, 85, 170
61, 114, 150
59, 78, 163
192, 108, 199
191, 118, 170
183, 117, 189
77, 106, 25
14, 72, 25
14, 72, 174
74, 106, 231
14, 78, 149
18, 71, 0
199, 130, 189
189, 138, 170
178, 129, 181
174, 128, 170
93, 89, 235
189, 80, 25
106, 92, 151
195, 34, 87
159, 126, 190
15, 72, 142
215, 146, 1
60, 33, 149
18, 112, 44
45, 165, 171
105, 128, 167
198, 144, 195
181, 116, 189
214, 124, 161
38, 128, 173
185, 108, 209
18, 81, 116
185, 132, 25
185, 0, 171
22, 112, 154
74, 72, 209
14, 8, 199
188, 0, 171
45, 97, 180
188, 72, 29
112, 112, 168
195, 131, 181
215, 130, 188
13, 121, 170
190, 130, 183
165, 119, 161
13, 143, 186
188, 132, 165
220, 122, 181
178, 131, 169
173, 142, 190
163, 130, 173
36, 133, 161
182, 131, 137
45, 80, 147
42, 0, 211
221, 127, 190
188, 108, 189
175, 142, 187
182, 144, 181
195, 106, 189
93, 80, 163
62, 128, 27
14, 118, 172
220, 145, 190
195, 132, 188
53, 143, 189
181, 128, 160
26, 144, 173
191, 128, 186
53, 139, 161
220, 128, 177
89, 88, 232
23, 142, 189
219, 126, 189
195, 216, 189
191, 107, 183
186, 74, 189
107, 71, 113
185, 88, 1
238, 144, 186
38, 130, 189
171, 139, 172
178, 117, 186
168, 233, 189
182, 74, 173
186, 133, 188
179, 126, 161
189, 114, 170
2, 78, 25
188, 159, 168
0, 118, 30
53, 128, 190
188, 125, 176
219, 117, 161
192, 118, 189
107, 92, 48
19, 8, 171
196, 216, 189
174, 125, 189
179, 132, 160
190, 132, 173
197, 216, 183
172, 132, 137
179, 131, 161
52, 132, 189
165, 142, 189
176, 144, 161
184, 106, 145
175, 130, 11
195, 125, 189
190, 98, 180
176, 122, 161
14, 131, 183
223, 132, 172
182, 124, 188
174, 98, 161
14, 118, 186
26, 142, 172
