Band0, Band1, Band2
180, 144, 190
174, 130, 177
217, 133, 181
181, 142, 169
187, 0, 145
178, 126, 181
189, 118, 145
197, 131, 237
175, 142, 161
186, 121, 189
171, 132, 161
68, 174, 90
8, 62, 41
51, 145, 133
159, 65, 31
134, 121, 50
20, 206, 59
132, 109, 64
163, 91, 52
163, 90, 33
146, 37, 38
168, 43, 51
164, 42, 56
167, 51, 55
164, 182, 69
166, 52, 53
166, 55, 51
44, 180, 152
67, 143, 195
57, 118, 161
180, 132, 172
21, 131, 188
181, 133, 189
179, 131, 161
162, 132, 161
197, 132, 180
171, 131, 161
181, 121, 189
36, 132, 2
195, 133, 165
193, 116, 145
176, 126, 189
186, 73, 161
213, 124, 180
182, 128, 173
204, 143, 161
38, 116, 145
223, 214, 172
186, 129, 161
181, 130, 186
159, 133, 211
219, 144, 189
192, 130, 186
171, 106, 211
15, 0, 189
215, 148, 181
198, 118, 161
159, 142, 170
179, 131, 189
195, 128, 194
162, 214, 172
190, 129, 173
173, 121, 181
181, 128, 145
196, 139, 172
178, 116, 181
40, 142, 189
52, 142, 137
196, 129, 189
162, 121, 173
197, 121, 161
195, 130, 189
171, 126, 188
189, 97, 145
174, 144, 173
220, 107, 172
178, 74, 161
169, 139, 186
189, 128, 181
188, 121, 173
176, 131, 161
182, 132, 161
216, 133, 173
196, 143, 137
162, 128, 189
175, 126, 173
198, 131, 189
181, 130, 186
186, 124, 181
179, 130, 161
190, 129, 169
16, 133, 189
220, 126, 181
213, 129, 145
181, 132, 161
215, 143, 161
196, 73, 188
195, 125, 145
168, 131, 181
190, 94, 189
52, 133, 189
162, 118, 170
187, 126, 161
15, 128, 145
185, 132, 172
221, 144, 181
181, 129, 194
168, 141, 189
61, 202, 99
17, 34, 81
160, 184, 75
126, 164, 95
164, 99, 234
165, 42, 210
164, 50, 69
165, 51, 54
167, 43, 54
168, 43, 64
167, 38, 54
143, 33, 65
120, 109, 50
104, 210, 35
87, 206, 45
43, 214, 51
43, 92, 211
105, 94, 2
85, 128, 171
64, 218, 39
186, 92, 189
3, 128, 211
54, 131, 165
13, 162, 66
163, 180, 89
105, 198, 221
161, 79, 10
169, 159, 33
160, 43, 38
93, 182, 47
44, 53, 53
121, 36, 38
132, 155, 51
160, 110, 60
104, 205, 47
66, 110, 25
105, 90, 163
196, 131, 42
51, 66, 245
23, 238, 241
165, 124, 44
199, 239, 231
102, 31, 77
13, 48, 95
19, 48, 126
79, 99, 75
78, 101, 81
74, 154, 226
74, 154, 225
75, 154, 91
91, 214, 70
96, 88, 69
7, 110, 211
112, 132, 150
190, 74, 173
178, 156, 45
178, 137, 16
141, 103, 10
215, 135, 40
198, 220, 231
177, 155, 228
163, 90, 8
54, 117, 159
177, 58, 91
164, 53, 231
163, 55, 205
115, 14, 206
50, 173, 207
73, 76, 233
91, 156, 38
108, 104, 204
24, 133, 198
72, 135, 7
71, 91, 205
14, 101, 38
7, 89, 2
57, 122, 145
164, 97, 59
220, 137, 32
18, 196, 79
166, 172, 208
125, 192, 41
46, 84, 16
105, 184, 148
112, 14, 1
196, 230, 45
114, 49, 88
71, 211, 204
108, 212, 10
8, 92, 219
4, 114, 175
107, 236, 43
106, 67, 69
85, 39, 54
75, 172, 209
75, 183, 210
202, 47, 47
45, 39, 36
7, 53, 46
105, 21, 227
55, 155, 46
196, 37, 50
19, 200, 148
164, 183, 228
162, 192, 156
181, 191, 244
164, 184, 158
163, 197, 158
160, 197, 244
104, 14, 178
105, 85, 230
42, 71, 38
185, 116, 69
170, 183, 40
80, 176, 46
8, 4, 168
61, 143, 200
22, 7, 152
126, 172, 208
126, 39, 69
85, 103, 42
53, 154, 38
93, 134, 38
46, 96, 39
90, 36, 47
112, 166, 127
60, 26, 1
124, 104, 59
19, 101, 56
24, 35, 86
112, 13, 228
112, 172, 218
129, 39, 89
167, 96, 59
164, 48, 204
114, 35, 108
192, 0, 53
165, 147, 239
199, 38, 50
43, 195, 111
20, 195, 70
171, 182, 217
186, 151, 38
64, 74, 61
22, 68, 39
41, 66, 38
108, 104, 208
55, 218, 16
83, 183, 58
84, 197, 53
117, 14, 150
85, 14, 217
106, 14, 88
17, 176, 212
143, 50, 62
119, 36, 39
19, 111, 51
84, 36, 51
55, 182, 88
195, 73, 69
116, 38, 38
59, 38, 51
7, 218, 37
107, 73, 58
166, 37, 124
21, 211, 38
39, 211, 37
39, 206, 223
21, 36, 226
160, 38, 95
40, 34, 75
58, 85, 221
7, 112, 149
38, 101, 236
58, 132, 171
161, 159, 173
174, 110, 152
181, 92, 199
213, 101, 151
117, 98, 162
179, 94, 151
174, 155, 211
175, 106, 151
102, 181, 206
248, 145, 190
188, 121, 189
195, 132, 129
14, 99, 189
199, 144, 172
182, 118, 194
203, 142, 173
220, 121, 172
174, 131, 188
171, 143, 189
188, 108, 161
165, 144, 177
195, 129, 165
181, 108, 161
195, 131, 189
165, 97, 161
54, 126, 183
118, 130, 189
186, 118, 189
195, 139, 172
165, 128, 165
70, 144, 189
220, 214, 173
174, 131, 161
175, 142, 183
163, 132, 161
36, 122, 173
15, 130, 189
26, 231, 181
174, 114, 173
174, 97, 173
161, 129, 172
220, 126, 161
191, 128, 190
179, 206, 172
14, 112, 189
220, 231, 181
178, 114, 145
13, 142, 187
165, 143, 189
179, 129, 193
181, 133, 177
195, 131, 189
216, 142, 160
182, 0, 161
190, 139, 189
178, 131, 161
181, 74, 165
52, 205, 189
181, 143, 161
178, 129, 172
196, 121, 189
175, 130, 186
214, 132, 161
191, 133, 188
75, 71, 163
95, 208, 63
20, 206, 50
125, 49, 54
45, 173, 34
19, 15, 7
193, 10, 6
22, 45, 205
118, 156, 52
22, 205, 37
113, 109, 59
20, 38, 56
55, 163, 54
188, 161, 88
20, 34, 65
160, 96, 59
60, 106, 55
2, 112, 211
9, 106, 211
10, 11, 172
49, 98, 169
192, 142, 189
180, 74, 193
189, 133, 161
177, 216, 161
48, 121, 186
175, 97, 161
165, 123, 183
212, 142, 161
15, 118, 188
185, 97, 172
220, 145, 189
195, 71, 137
173, 214, 184
175, 133, 161
162, 131, 170
188, 108, 173
195, 131, 11
162, 119, 173
186, 131, 187
215, 144, 161
191, 128, 137
175, 138, 173
