Band0, Band1, Band2
192, 239, 17
191, 228, 37
192, 221, 13
190, 212, 58
173, 229, 5
188, 231, 7
196, 229, 35
189, 231, 42
14, 136, 40
195, 231, 4
49, 124, 40
185, 11, 186
191, 139, 173
104, 210, 60
22, 206, 230
58, 20, 123
111, 90, 49
61, 112, 163
9, 26, 169
7, 21, 167
107, 159, 221
18, 20, 50
39, 21, 215
107, 88, 230
18, 96, 121
6, 26, 121
3, 118, 211
9, 118, 167
7, 94, 218
64, 154, 231
44, 160, 180
57, 217, 172
112, 106, 186
54, 114, 183
62, 130, 168
164, 59, 28
58, 185, 213
185, 183, 228
40, 58, 138
22, 167, 178
15, 184, 125
69, 114, 160
8, 71, 169
8, 128, 172
8, 8, 170
68, 114, 180
66, 128, 180
49, 129, 186
38, 71, 183
188, 144, 180
185, 98, 173
51, 114, 183
189, 97, 173
181, 130, 243
191, 124, 186
64, 129, 244
48, 130, 159
185, 131, 129
54, 126, 160
192, 144, 175
64, 232, 208
195, 126, 209
48, 149, 14
190, 232, 236
189, 140, 35
57, 145, 104
190, 233, 12
54, 232, 1
190, 148, 13
55, 125, 103
23, 235, 7
190, 148, 13
196, 139, 209
185, 127, 11
198, 234, 14
57, 233, 7
190, 65, 1
197, 233, 40
55, 233, 132
56, 241, 33
196, 140, 175
48, 233, 15
48, 143, 12
54, 244, 3
163, 122, 206
49, 131, 206
181, 156, 79
55, 140, 26
55, 136, 40
48, 210, 202
64, 133, 236
185, 121, 183
48, 142, 244
39, 113, 168
48, 98, 244
197, 212, 26
181, 94, 230
176, 108, 26
191, 65, 69
99, 185, 127
19, 37, 45
17, 55, 199
93, 184, 49
7, 184, 139
61, 133, 1
58, 139, 209
95, 3, 125
93, 86, 217
160, 71, 71
160, 102, 226
19, 37, 230
43, 100, 169
105, 72, 180
26, 39, 82
57, 214, 59
107, 26, 25
181, 94, 175
179, 159, 215
196, 97, 157
2, 169, 149
77, 181, 127
77, 191, 149
10, 88, 167
109, 84, 169
2, 0, 221
9, 21, 175
6, 61, 42
7, 60, 34
7, 191, 172
6, 81, 219
58, 54, 152
60, 126, 25
28, 151, 60
198, 155, 66
3, 161, 79
81, 88, 223
7, 21, 151
48, 138, 37
55, 229, 40
189, 147, 16
184, 124, 6
14, 136, 37
192, 210, 38
2, 88, 87
107, 81, 79
106, 191, 219
106, 211, 92
108, 61, 207
106, 22, 56
108, 57, 148
107, 178, 201
9, 81, 171
107, 57, 221
97, 62, 38
106, 127, 43
41, 144, 33
7, 122, 33
66, 132, 188
192, 128, 237
171, 73, 84
192, 240, 106
183, 133, 58
192, 108, 33
186, 139, 7
104, 35, 71
61, 113, 150
68, 78, 189
55, 119, 231
48, 126, 14
168, 155, 35
49, 71, 186
185, 129, 186
17, 184, 67
104, 171, 107
111, 172, 48
48, 90, 87
15, 138, 26
66, 129, 183
13, 119, 58
5, 89, 124
61, 113, 160
195, 125, 31
18, 108, 7
49, 10, 186
184, 90, 66
59, 93, 148
110, 206, 45
8, 1, 150
68, 71, 186
60, 10, 171
165, 79, 109
72, 45, 126
182, 100, 69
162, 98, 233
3, 26, 73
106, 112, 205
60, 205, 155
190, 140, 31
182, 121, 26
15, 22, 36
66, 8, 145
12, 89, 169
7, 80, 150
163, 90, 59
112, 180, 227
65, 90, 237
192, 67, 207
190, 108, 153
180, 140, 26
72, 215, 0
61, 116, 20
191, 113, 186
53, 130, 170
59, 122, 184
54, 205, 155
111, 8, 223
42, 110, 45
15, 206, 58
69, 114, 172
49, 129, 186
221, 102, 217
117, 101, 66
9, 82, 222
6, 91, 208
14, 107, 4
181, 133, 42
8, 113, 245
1, 41, 221
191, 20, 153
185, 133, 60
43, 124, 3
82, 37, 65
93, 120, 215
9, 87, 42
66, 143, 170
181, 124, 36
43, 68, 130
103, 4, 174
106, 149, 62
8, 23, 12
23, 65, 153
182, 144, 31
64, 211, 32
109, 113, 51
64, 136, 45
5, 22, 209
66, 73, 184
15, 122, 183
52, 251, 37
96, 123, 42
110, 129, 37
3, 123, 5
107, 21, 217
18, 92, 230
6, 92, 121
3, 85, 169
9, 26, 168
9, 92, 169
10, 21, 168
2, 174, 167
68, 157, 184
7, 11, 179
57, 118, 173
168, 207, 90
66, 228, 153
107, 3, 54
22, 33, 110
59, 113, 227
66, 132, 184
66, 114, 141
196, 102, 69
192, 141, 103
136, 134, 59
8, 26, 65
85, 90, 51
60, 214, 44
183, 157, 29
183, 98, 13
170, 155, 66
59, 128, 184
53, 144, 238
6, 90, 173
7, 128, 199
48, 115, 179
93, 201, 87
87, 109, 71
96, 119, 50
60, 90, 172
49, 225, 40
191, 65, 206
56, 136, 179
5, 38, 208
107, 80, 2
190, 233, 182
64, 142, 156
109, 34, 53
22, 85, 52
39, 93, 51
191, 48, 228
110, 162, 244
60, 147, 55
9, 79, 171
60, 129, 186
48, 138, 105
48, 121, 177
64, 130, 179
192, 129, 173
48, 106, 180
185, 218, 183
48, 128, 129
182, 120, 184
49, 116, 180
189, 124, 184
53, 130, 244
164, 129, 184
64, 74, 156
190, 106, 251
38, 97, 180
48, 121, 177
42, 106, 249
42, 106, 180
195, 139, 172
41, 33, 64
101, 205, 65
111, 157, 73
66, 128, 184
178, 37, 82
65, 101, 57
112, 2, 87
185, 151, 59
64, 230, 56
3, 180, 169
55, 225, 40
23, 139, 5
107, 80, 55
61, 119, 3
57, 139, 187
182, 206, 63
15, 46, 229
2, 165, 73
108, 239, 90
106, 125, 69
111, 78, 55
107, 162, 53
8, 65, 209
49, 8, 141
51, 135, 80
183, 206, 69
38, 134, 4
62, 85, 47
8, 151, 25
68, 114, 190
17, 109, 68
85, 233, 62
95, 81, 3
66, 129, 189
168, 198, 230
14, 176, 25
14, 1, 117
6, 32, 151
2, 1, 167
107, 34, 149
77, 171, 151
93, 91, 120
92, 209, 31
61, 74, 180
182, 119, 32
14, 109, 44
48, 76, 204
77, 161, 126
105, 90, 123
68, 80, 161
3, 71, 168
58, 166, 221
21, 206, 39
112, 172, 208
15, 162, 222
10, 21, 53
9, 92, 211
61, 8, 186
221, 214, 66
109, 192, 107
87, 174, 107
111, 181, 151
48, 94, 88
191, 143, 8
22, 107, 234
61, 5, 151
20, 154, 65
111, 41, 53
24, 127, 31
165, 157, 58
189, 110, 15
63, 121, 61
189, 216, 138
97, 162, 127
96, 79, 76
85, 66, 72
112, 120, 13
7, 127, 41
66, 145, 40
49, 127, 16
191, 22, 161
184, 73, 236
188, 129, 180
185, 129, 177
48, 97, 186
44, 147, 172
54, 71, 179
182, 122, 177
48, 215, 160
53, 130, 174
197, 131, 180
14, 106, 183
64, 142, 164
51, 132, 156
168, 131, 189
186, 107, 187
218, 147, 161
175, 74, 186
182, 214, 180
212, 214, 181
161, 132, 145
178, 143, 236
171, 131, 189
21, 130, 173
26, 228, 181
181, 132, 189
193, 133, 145
66, 107, 27
54, 143, 236
15, 133, 236
48, 135, 206
196, 228, 25
186, 228, 16
185, 67, 40
189, 228, 206
181, 60, 11
186, 121, 173
42, 76, 183
42, 9, 186
77, 21, 230
12, 82, 168
9, 81, 161
109, 1, 171
90, 191, 167
85, 70, 43
91, 207, 26
43, 153, 58
92, 176, 180
8, 71, 212
91, 201, 151
53, 185, 119
62, 55, 151
58, 175, 149
58, 185, 168
111, 168, 152
22, 42, 216
61, 8, 183
57, 234, 177
180, 140, 209
190, 229, 31
2, 6, 152
93, 93, 79
4, 115, 113
68, 120, 20
66, 118, 186
163, 129, 153
49, 119, 16
19, 123, 130
68, 18, 17
3, 124, 53
196, 128, 32
100, 207, 44
116, 78, 79
110, 180, 117
15, 210, 204
196, 141, 14
66, 71, 244
143, 80, 235
5, 207, 228
109, 119, 34
68, 11, 161
49, 123, 169
3, 79, 168
64, 96, 204
110, 192, 220
39, 191, 119
43, 163, 222
93, 111, 225
61, 118, 41
192, 143, 2
66, 114, 186
103, 71, 180
54, 136, 61
112, 235, 6
60, 123, 16
10, 113, 11
61, 116, 237
60, 123, 160
180, 130, 183
66, 214, 180
13, 128, 183
42, 119, 173
188, 75, 183
57, 118, 168
15, 119, 244
163, 130, 183
55, 128, 170
185, 120, 183
48, 130, 244
182, 129, 173
53, 131, 249
48, 114, 176
95, 180, 244
9, 113, 164
59, 196, 167
42, 54, 148
38, 111, 59
65, 155, 3
8, 21, 211
184, 79, 32
68, 114, 161
49, 214, 244
108, 2, 113
4, 184, 87
60, 184, 167
111, 182, 73
111, 176, 127
15, 175, 152
40, 156, 226
181, 214, 71
191, 38, 156
14, 186, 158
60, 0, 87
6, 219, 105
107, 33, 168
40, 93, 123
15, 93, 123
58, 46, 138
6, 184, 127
8, 131, 161
8, 71, 166
7, 117, 12
62, 97, 46
48, 124, 186
189, 122, 183
64, 97, 180
189, 130, 249
14, 114, 179
110, 228, 233
15, 20, 116
64, 92, 119
58, 90, 28
8, 205, 209
58, 102, 9
66, 87, 189
49, 131, 173
137, 54, 68
44, 167, 111
48, 182, 221
106, 90, 81
106, 63, 33
110, 120, 31
22, 125, 113
18, 87, 113
69, 79, 168
10, 113, 161
68, 130, 173
17, 82, 52
39, 93, 64
87, 50, 204
61, 113, 190
192, 121, 179
185, 118, 174
48, 116, 186
118, 135, 211
57, 221, 3
179, 140, 31
14, 228, 42
165, 138, 207
164, 108, 13
38, 18, 155
63, 117, 186
189, 142, 180
48, 118, 183
111, 138, 60
23, 65, 5
175, 135, 30
18, 85, 4
3, 98, 232
77, 41, 73
106, 68, 70
106, 207, 37
85, 69, 26
91, 2, 217
109, 162, 163
109, 81, 217
77, 166, 122
96, 20, 219
68, 11, 190
162, 12, 235
9, 124, 45
93, 208, 56
95, 121, 37
95, 21, 48
61, 181, 168
44, 212, 41
9, 108, 85
96, 205, 54
109, 88, 70
109, 191, 201
111, 183, 222
85, 46, 73
87, 107, 234
86, 88, 205
61, 89, 211
59, 129, 11
96, 111, 59
95, 114, 64
93, 119, 54
18, 90, 90
39, 33, 83
81, 33, 75
104, 100, 81
104, 80, 73
61, 205, 191
66, 74, 186
54, 129, 156
6, 60, 42
53, 112, 238
13, 114, 14
188, 124, 131
68, 133, 3
9, 119, 36
109, 119, 42
96, 21, 32
39, 209, 228
61, 72, 168
68, 11, 173
60, 207, 138
42, 120, 30
9, 81, 163
104, 210, 50
61, 1, 151
55, 109, 31
189, 139, 31
189, 110, 44
112, 83, 172
66, 130, 187
192, 118, 173
162, 214, 231
99, 192, 75
104, 47, 225
104, 165, 54
111, 26, 147
61, 181, 172
109, 165, 99
18, 118, 89
39, 39, 83
64, 34, 225
68, 119, 186
64, 208, 31
9, 84, 163
60, 174, 1
183, 210, 230
38, 205, 229
38, 215, 204
66, 133, 183
212, 159, 38
95, 169, 85
163, 186, 55
22, 52, 231
96, 161, 54
96, 161, 107
96, 20, 54
61, 82, 150
165, 239, 39
191, 120, 46
51, 109, 105
5, 181, 111
118, 89, 59
163, 89, 51
66, 121, 184
3, 8, 105
14, 195, 217
7, 81, 159
118, 31, 111
163, 164, 205
59, 93, 107
61, 144, 188
179, 129, 38
183, 230, 165
61, 97, 167
44, 120, 244
57, 152, 212
179, 153, 32
189, 157, 81
100, 90, 216
68, 120, 172
49, 128, 189
175, 138, 68
10, 23, 54
41, 37, 38
104, 43, 53
19, 191, 55
22, 173, 231
85, 191, 44
60, 180, 162
68, 122, 191
196, 215, 234
89, 91, 51
104, 124, 60
105, 207, 37
15, 207, 26
185, 108, 228
68, 161, 168
62, 162, 158
191, 35, 79
181, 52, 27
44, 205, 48
111, 19, 233
65, 120, 11
59, 60, 13
60, 113, 199
185, 85, 48
15, 20, 228
68, 1, 173
68, 151, 189
66, 121, 180
108, 1, 124
88, 133, 50
4, 84, 2
66, 131, 186
168, 37, 82
66, 129, 186
95, 199, 205
105, 50, 48
104, 111, 50
94, 62, 34
66, 74, 190
49, 88, 179
218, 99, 61
5, 124, 34
104, 92, 209
66, 122, 186
191, 119, 184
62, 132, 177
182, 121, 173
76, 131, 183
183, 48, 226
54, 121, 62
44, 124, 12
44, 114, 186
109, 20, 233
3, 123, 41
60, 119, 25
7, 174, 167
8, 106, 1
60, 34, 218
185, 113, 79
58, 84, 178
60, 110, 212
42, 89, 48
189, 99, 228
14, 53, 27
105, 168, 124
65, 171, 163
61, 144, 160
183, 211, 33
40, 132, 6
100, 41, 111
7, 90, 46
68, 21, 170
68, 116, 177
49, 71, 173
185, 67, 50
10, 120, 208
4, 205, 53
107, 34, 51
4, 47, 181
81, 41, 107
68, 20, 168
49, 106, 173
177, 48, 112
49, 75, 31
101, 162, 57
108, 162, 151
66, 126, 252
44, 131, 168
49, 127, 34
10, 124, 40
9, 123, 43
8, 181, 181
4, 113, 40
190, 230, 59
105, 33, 35
8, 114, 171
15, 195, 147
4, 80, 164
39, 2, 220
163, 176, 157
21, 57, 204
15, 90, 89
69, 142, 189
57, 129, 178
181, 112, 17
188, 119, 27
219, 232, 105
53, 160, 147
10, 21, 227
105, 119, 50
65, 61, 104
59, 21, 25
18, 133, 229
107, 93, 121
43, 33, 28
18, 184, 125
66, 73, 166
60, 81, 189
66, 142, 180
51, 74, 180
54, 76, 177
44, 124, 243
14, 106, 180
57, 74, 183
185, 94, 178
48, 107, 178
