Band0, Band1, Band2
164, 204, 151
38, 31, 150
185, 175, 162
38, 168, 218
182, 41, 127
67, 72, 165
219, 169, 99
43, 191, 151
105, 192, 219
185, 172, 152
104, 114, 236
165, 147, 190
179, 210, 165
36, 131, 189
161, 133, 145
175, 142, 160
14, 132, 189
195, 129, 155
21, 151, 161
171, 154, 69
79, 205, 69
53, 97, 171
174, 138, 165
190, 128, 168
104, 107, 1
119, 107, 157
20, 18, 210
19, 207, 0
60, 112, 180
15, 106, 163
161, 0, 164
48, 98, 165
17, 120, 172
103, 5, 212
8, 73, 167
49, 128, 165
183, 138, 178
88, 170, 221
113, 185, 99
19, 27, 111
95, 166, 221
96, 2, 117
9, 181, 168
108, 184, 152
96, 93, 224
104, 89, 89
93, 167, 211
109, 195, 169
9, 1, 168
9, 82, 167
8, 128, 173
85, 22, 66
88, 195, 151
95, 85, 107
4, 27, 152
97, 25, 167
9, 82, 172
109, 1, 170
8, 180, 169
61, 11, 171
38, 101, 221
89, 3, 151
101, 86, 152
5, 27, 211
8, 85, 167
59, 99, 166
191, 88, 162
100, 208, 85
108, 24, 207
9, 87, 236
108, 84, 1
112, 129, 14
49, 116, 171
189, 210, 185
167, 72, 168
162, 129, 171
196, 233, 183
186, 128, 189
181, 210, 172
38, 0, 141
204, 131, 181
15, 128, 145
14, 119, 171
191, 128, 189
220, 146, 1
190, 8, 161
143, 138, 186
176, 143, 187
212, 107, 189
181, 216, 179
195, 214, 173
214, 142, 189
38, 107, 236
174, 130, 185
168, 216, 194
198, 133, 173
118, 216, 170
212, 107, 173
12, 3, 211
9, 82, 161
9, 83, 164
109, 83, 151
19, 32, 222
20, 167, 97
20, 188, 221
104, 198, 150
104, 188, 139
104, 169, 151
93, 27, 99
108, 30, 167
20, 27, 122
20, 26, 222
93, 27, 121
40, 118, 217
66, 96, 168
165, 93, 151
161, 72, 202
69, 181, 152
82, 35, 148
101, 85, 127
113, 90, 80
111, 3, 152
100, 82, 160
109, 29, 168
108, 180, 219
16, 170, 99
62, 185, 156
164, 173, 114
164, 80, 162
1, 30, 213
104, 200, 152
20, 198, 139
104, 198, 150
85, 198, 166
96, 196, 167
9, 3, 172
93, 177, 158
111, 170, 150
110, 27, 151
111, 86, 151
6, 3, 53
109, 84, 53
4, 3, 169
8, 120, 169
44, 18, 25
38, 116, 171
175, 108, 155
106, 80, 166
118, 206, 178
41, 8, 140
14, 108, 149
118, 0, 105
22, 82, 173
14, 46, 48
118, 128, 161
188, 22, 2
188, 108, 166
14, 128, 155
41, 0, 169
14, 71, 141
184, 119, 236
15, 92, 1
22, 128, 132
48, 206, 183
220, 147, 177
173, 74, 189
161, 142, 180
43, 180, 211
20, 29, 67
93, 26, 107
101, 27, 152
3, 1, 161
10, 165, 170
19, 27, 112
93, 93, 48
9, 5, 188
61, 118, 168
163, 9, 87
97, 5, 158
3, 181, 173
96, 86, 211
5, 2, 166
105, 114, 217
66, 215, 190
55, 121, 161
101, 2, 79
95, 2, 152
93, 86, 220
97, 3, 167
96, 84, 219
68, 92, 170
59, 90, 168
49, 74, 177
180, 143, 173
159, 94, 161
178, 126, 173
182, 129, 161
21, 216, 173
190, 107, 129
167, 98, 188
197, 121, 180
126, 214, 189
181, 132, 173
166, 80, 26
165, 139, 189
159, 182, 58
38, 91, 58
163, 165, 227
66, 92, 172
192, 132, 186
230, 116, 66
177, 133, 14
65, 28, 109
167, 30, 53
200, 169, 114
200, 175, 152
71, 181, 151
86, 194, 139
95, 13, 219
66, 206, 172
38, 132, 27
137, 181, 111
164, 98, 207
182, 97, 229
79, 2, 99
200, 185, 167
71, 195, 150
91, 175, 171
86, 195, 168
75, 180, 221
74, 2, 221
71, 185, 221
117, 169, 73
74, 82, 73
46, 187, 222
100, 11, 170
86, 45, 151
75, 2, 201
108, 91, 221
10, 161, 163
66, 97, 161
95, 171, 167
92, 91, 111
93, 93, 66
96, 92, 64
96, 27, 127
96, 27, 167
96, 90, 220
114, 110, 47
117, 89, 110
85, 2, 222
93, 185, 151
104, 30, 94
87, 44, 73
95, 26, 150
4, 2, 167
8, 26, 170
60, 116, 160
43, 180, 167
88, 170, 221
96, 193, 150
109, 193, 167
97, 2, 167
8, 84, 161
9, 3, 168
93, 167, 73
96, 185, 152
9, 89, 211
2, 43, 167
6, 41, 151
40, 30, 99
67, 144, 195
183, 108, 159
118, 32, 86
106, 2, 151
106, 30, 221
111, 2, 150
22, 102, 71
67, 113, 145
191, 128, 243
101, 93, 86
3, 3, 145
109, 26, 152
161, 155, 68
22, 41, 86
107, 2, 220
111, 181, 117
93, 181, 99
77, 88, 225
108, 85, 12
4, 31, 152
42, 0, 217
10, 2, 168
108, 2, 201
96, 195, 150
96, 59, 221
96, 181, 140
68, 84, 161
9, 78, 169
111, 2, 152
9, 165, 87
6, 165, 151
5, 29, 160
43, 3, 145
40, 181, 211
105, 71, 25
16, 32, 111
107, 27, 219
101, 2, 169
109, 27, 209
95, 30, 150
4, 3, 149
9, 3, 189
9, 84, 171
116, 185, 211
96, 176, 167
4, 177, 169
114, 192, 151
40, 170, 211
20, 168, 219
39, 2, 111
104, 181, 53
93, 86, 219
9, 3, 168
8, 108, 211
49, 99, 172
109, 102, 219
95, 4, 139
9, 86, 172
9, 27, 168
101, 27, 167
95, 85, 151
86, 205, 70
96, 96, 205
4, 85, 221
96, 86, 221
9, 5, 169
9, 11, 165
9, 3, 169
9, 82, 169
9, 82, 169
5, 87, 211
9, 87, 211
9, 83, 140
68, 72, 173
49, 122, 11
183, 222, 31
103, 4, 73
101, 29, 152
94, 165, 221
101, 82, 152
4, 5, 171
68, 73, 177
49, 71, 166
38, 72, 167
103, 86, 151
5, 87, 87
5, 87, 167
8, 207, 212
44, 128, 172
49, 128, 178
182, 106, 18
101, 30, 150
39, 31, 85
93, 31, 150
93, 2, 211
8, 3, 168
60, 139, 232
111, 35, 162
5, 5, 161
8, 33, 167
49, 125, 168
189, 128, 155
21, 94, 165
11, 5, 151
8, 84, 161
8, 73, 211
66, 205, 177
101, 196, 164
5, 25, 167
96, 31, 167
8, 181, 168
7, 108, 211
104, 27, 220
104, 27, 85
105, 27, 119
96, 181, 221
96, 27, 222
97, 27, 160
68, 113, 170
66, 214, 173
9, 11, 178
104, 201, 221
66, 124, 181
49, 132, 161
183, 98, 191
89, 2, 73
112, 195, 152
66, 139, 189
192, 132, 182
182, 129, 180
171, 140, 189
195, 130, 161
195, 133, 180
168, 143, 189
191, 132, 173
168, 206, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 237
170, 121, 145
171, 215, 173
182, 129, 187
172, 121, 186
176, 121, 180
181, 74, 173
195, 210, 185
182, 129, 170
183, 119, 142
216, 216, 181
38, 132, 161
171, 133, 173
189, 108, 183
164, 119, 168
214, 131, 183
195, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 97, 188
17, 112, 44
188, 129, 179
41, 71, 172
181, 106, 180
184, 112, 185
53, 129, 172
171, 142, 188
53, 205, 8
185, 116, 169
185, 72, 180
195, 142, 12
42, 71, 161
185, 133, 162
52, 128, 236
39, 205, 40
72, 142, 161
195, 121, 155
42, 107, 169
185, 128, 236
14, 8, 155
19, 129, 169
42, 96, 244
185, 71, 159
41, 97, 172
53, 72, 0
185, 120, 172
62, 72, 176
184, 106, 147
74, 172, 219
174, 91, 81
188, 81, 28
149, 96, 171
16, 112, 172
184, 118, 155
48, 106, 139
14, 112, 177
195, 117, 180
184, 112, 172
168, 217, 189
180, 90, 58
178, 154, 45
219, 96, 81
167, 100, 86
43, 38, 75
182, 37, 111
22, 94, 75
180, 88, 225
40, 156, 221
44, 8, 113
183, 140, 184
175, 116, 183
175, 108, 183
122, 121, 161
165, 215, 177
189, 106, 145
162, 210, 2
238, 54, 67
38, 38, 124
55, 44, 232
67, 124, 190
49, 121, 177
180, 132, 188
22, 215, 236
205, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 189
181, 73, 183
15, 138, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
19, 142, 140
189, 108, 188
175, 124, 172
197, 216, 177
168, 216, 186
161, 130, 161
188, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
181, 76, 183
117, 208, 165
182, 216, 189
195, 129, 161
13, 118, 170
179, 140, 236
185, 106, 180
185, 72, 129
188, 132, 167
177, 90, 11
49, 181, 82
188, 93, 109
192, 88, 124
181, 171, 128
189, 165, 108
110, 26, 163
52, 155, 164
22, 128, 166
20, 133, 147
18, 131, 174
161, 132, 178
161, 73, 211
39, 132, 171
164, 29, 47
14, 166, 147
161, 78, 25
167, 44, 157
21, 184, 202
191, 120, 172
13, 97, 171
48, 114, 40
184, 128, 140
185, 108, 167
39, 178, 1
202, 141, 176
42, 130, 211
52, 78, 176
188, 129, 236
185, 106, 132
64, 128, 180
174, 121, 180
185, 106, 179
174, 72, 11
185, 106, 171
164, 92, 211
167, 88, 109
77, 201, 151
118, 31, 152
85, 170, 121
87, 169, 151
95, 193, 168
87, 52, 162
4, 113, 159
22, 53, 107
58, 27, 151
106, 2, 221
19, 185, 151
113, 30, 53
87, 185, 53
93, 169, 152
95, 197, 169
95, 176, 167
109, 195, 162
9, 3, 140
9, 79, 169
8, 72, 168
93, 7, 167
87, 191, 139
85, 169, 111
93, 52, 222
96, 191, 117
5, 27, 168
9, 3, 169
9, 82, 170
60, 97, 219
59, 88, 170
95, 91, 108
101, 86, 151
4, 71, 12
9, 84, 211
97, 2, 140
109, 174, 151
58, 181, 127
42, 181, 99
18, 30, 221
18, 167, 111
185, 169, 152
58, 194, 167
58, 14, 167
42, 93, 219
180, 92, 125
164, 165, 225
165, 33, 228
182, 82, 65
189, 165, 232
165, 119, 50
40, 118, 59
20, 92, 29
120, 153, 205
53, 21, 172
21, 116, 179
39, 88, 236
20, 132, 174
20, 133, 233
142, 134, 61
116, 60, 56
38, 113, 59
196, 207, 47
195, 207, 58
22, 211, 69
22, 133, 58
40, 115, 55
67, 214, 190
189, 132, 180
165, 129, 187
172, 141, 161
178, 107, 173
163, 216, 186
106, 124, 209
188, 118, 170
182, 118, 159
16, 72, 171
219, 147, 195
13, 132, 172
182, 215, 170
175, 129, 189
212, 130, 129
181, 132, 173
196, 215, 173
191, 51, 228
168, 126, 186
191, 216, 173
213, 97, 188
168, 121, 161
198, 142, 173
174, 130, 189
36, 98, 238
163, 118, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
203, 129, 180
179, 139, 189
186, 130, 173
189, 139, 180
137, 131, 189
191, 132, 173
165, 210, 181
212, 117, 179
85, 110, 168
188, 159, 217
173, 127, 184
162, 98, 161
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 181
170, 121, 145
164, 215, 177
162, 129, 183
162, 122, 168
50, 106, 105
48, 130, 53
165, 138, 145
182, 129, 187
189, 119, 170
215, 216, 181
188, 97, 161
162, 133, 170
53, 132, 173
164, 206, 168
178, 117, 181
195, 206, 186
169, 216, 187
173, 121, 170
188, 132, 189
65, 88, 156
177, 131, 194
197, 138, 173
179, 130, 183
172, 139, 170
174, 130, 173
189, 139, 189
172, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
182, 99, 194
194, 126, 172
53, 159, 147
169, 118, 145
14, 108, 186
176, 147, 172
183, 0, 161
174, 139, 179
179, 143, 189
130, 183, 72
105, 172, 210
40, 79, 151
188, 162, 55
130, 92, 219
116, 8, 205
20, 81, 211
40, 159, 108
22, 164, 219
85, 202, 151
107, 197, 1
39, 32, 219
104, 31, 151
22, 169, 151
104, 31, 151
19, 188, 219
104, 170, 211
106, 188, 151
97, 177, 167
9, 86, 166
8, 81, 169
77, 161, 48
5, 86, 211
9, 62, 208
109, 3, 169
109, 120, 35
53, 92, 50
41, 85, 107
106, 195, 219
39, 185, 221
21, 26, 111
22, 30, 85
60, 185, 167
58, 71, 0
4, 1, 168
43, 162, 8
196, 147, 188
103, 186, 112
58, 35, 119
18, 124, 71
6, 20, 54
107, 128, 231
111, 52, 53
97, 174, 167
9, 82, 211
5, 3, 169
7, 161, 168
3, 11, 167
9, 46, 171
192, 94, 149
38, 76, 168
195, 95, 25
14, 42, 111
85, 185, 85
160, 193, 127
16, 185, 219
17, 169, 127
62, 42, 99
62, 184, 167
42, 175, 148
19, 190, 152
39, 170, 151
18, 169, 152
107, 193, 147
106, 167, 151
110, 175, 219
62, 167, 151
110, 28, 127
38, 165, 175
44, 205, 172
185, 10, 180
2, 92, 169
53, 130, 164
4, 114, 41
180, 134, 145
186, 142, 173
165, 74, 193
182, 107, 161
161, 216, 193
188, 128, 168
174, 133, 186
176, 121, 236
186, 131, 145
174, 107, 170
16, 128, 170
220, 148, 181
53, 88, 177
53, 106, 222
162, 80, 25
65, 161, 0
176, 147, 189
172, 144, 189
182, 107, 173
72, 97, 177
171, 126, 170
191, 128, 186
159, 215, 172
178, 144, 161
171, 132, 188
161, 218, 173
121, 169, 88
159, 164, 221
121, 163, 236
87, 171, 219
123, 191, 163
186, 173, 121
118, 80, 1
22, 182, 0
39, 88, 149
181, 159, 130
161, 128, 155
42, 112, 154
