Band0, Band1, Band2
174, 182, 211
54, 163, 219
21, 118, 140
176, 140, 183
175, 130, 188
214, 121, 180
38, 106, 168
214, 140, 181
38, 8, 145
178, 231, 237
174, 116, 189
186, 95, 243
42, 80, 1
42, 114, 172
179, 108, 190
162, 210, 2
182, 205, 189
182, 157, 2
178, 129, 145
170, 133, 186
165, 143, 177
175, 132, 188
22, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 208, 11
26, 131, 173
14, 73, 188
14, 214, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 214, 145
176, 124, 172
197, 130, 177
168, 216, 186
161, 142, 170
53, 118, 181
38, 132, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
181, 76, 183
3, 9, 119
97, 57, 213
77, 186, 127
109, 197, 168
109, 191, 167
108, 39, 101
5, 72, 212
109, 115, 134
42, 123, 244
192, 121, 249
94, 12, 28
96, 164, 216
74, 51, 128
18, 57, 101
106, 57, 101
85, 57, 99
111, 57, 99
111, 52, 221
4, 184, 152
60, 71, 161
190, 0, 121
159, 110, 221
51, 116, 149
105, 161, 237
185, 72, 169
185, 88, 172
14, 20, 173
60, 71, 25
171, 141, 173
178, 131, 161
176, 139, 186
117, 74, 173
179, 206, 177
186, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
161, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 206, 189
174, 121, 180
173, 130, 188
181, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
111, 82, 167
81, 57, 126
60, 118, 183
180, 210, 181
37, 47, 50
40, 129, 189
178, 142, 161
171, 142, 173
178, 139, 105
48, 159, 170
111, 119, 1
111, 110, 200
97, 28, 120
105, 42, 225
96, 51, 117
7, 42, 218
7, 13, 169
107, 162, 138
95, 51, 91
14, 199, 121
21, 173, 79
104, 163, 230
109, 36, 218
68, 114, 169
18, 196, 53
7, 93, 164
66, 131, 189
49, 113, 159
97, 192, 220
6, 174, 167
8, 80, 173
90, 217, 215
