Band0, Band1, Band2
165, 143, 190
174, 216, 173
188, 121, 161
172, 142, 161
198, 142, 173
188, 97, 186
166, 139, 129
197, 132, 173
186, 132, 177
171, 142, 137
182, 97, 188
213, 126, 173
162, 119, 170
13, 108, 188
14, 97, 186
175, 233, 1
183, 72, 145
194, 142, 236
196, 143, 188
171, 132, 189
195, 138, 179
181, 74, 189
53, 214, 236
162, 119, 145
216, 143, 181
195, 132, 173
161, 142, 170
178, 142, 188
174, 130, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
163, 108, 173
214, 117, 187
190, 214, 183
172, 133, 170
173, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 129, 173
190, 108, 237
143, 139, 189
189, 110, 179
195, 130, 170
185, 157, 172
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
52, 72, 14
182, 118, 186
188, 121, 166
195, 108, 177
195, 130, 189
186, 132, 237
117, 133, 140
14, 129, 188
196, 126, 172
212, 128, 161
190, 132, 155
164, 130, 161
171, 133, 188
69, 181, 204
6, 22, 51
59, 18, 210
59, 41, 104
59, 88, 132
15, 93, 29
44, 165, 206
61, 128, 186
57, 151, 237
164, 124, 169
181, 132, 145
214, 143, 173
192, 136, 63
103, 66, 1
4, 67, 35
6, 208, 45
60, 124, 2
107, 184, 212
191, 90, 104
107, 205, 51
58, 91, 209
107, 46, 25
107, 98, 43
42, 116, 213
59, 28, 2
66, 132, 189
16, 165, 126
94, 161, 99
112, 100, 94
93, 100, 232
105, 99, 227
125, 73, 199
19, 182, 56
84, 12, 11
104, 191, 208
90, 175, 2
59, 78, 217
60, 43, 150
15, 119, 45
3, 162, 168
192, 76, 43
97, 82, 152
8, 93, 151
44, 120, 169
57, 118, 186
40, 147, 181
198, 142, 181
171, 128, 189
122, 133, 173
179, 143, 173
175, 132, 145
188, 132, 170
218, 144, 181
171, 142, 186
181, 108, 173
175, 139, 161
186, 132, 186
173, 142, 177
171, 143, 161
21, 128, 173
215, 228, 177
53, 128, 189
171, 125, 170
