Band0, Band1, Band2
189, 144, 184
195, 129, 161
178, 215, 172
197, 128, 161
162, 143, 182
195, 71, 170
171, 218, 172
179, 132, 190
49, 125, 211
54, 142, 163
174, 98, 164
181, 71, 178
197, 160, 27
173, 160, 123
190, 94, 228
214, 160, 46
53, 94, 155
181, 76, 228
195, 78, 123
174, 151, 13
213, 73, 163
14, 159, 180
188, 118, 169
182, 72, 183
161, 73, 180
53, 159, 168
190, 130, 169
14, 133, 173
190, 116, 161
42, 214, 169
188, 129, 183
53, 116, 172
189, 129, 169
57, 215, 189
164, 129, 169
55, 214, 244
41, 122, 173
54, 129, 172
190, 106, 173
185, 131, 169
163, 128, 173
48, 122, 160
190, 133, 168
189, 106, 167
182, 129, 189
53, 98, 172
189, 128, 155
22, 88, 162
48, 126, 189
180, 119, 145
16, 131, 189
220, 143, 181
162, 129, 187
175, 214, 172
176, 144, 189
212, 97, 170
52, 132, 189
218, 126, 181
175, 131, 189
181, 129, 177
178, 142, 181
212, 132, 189
179, 142, 173
171, 144, 161
181, 73, 189
222, 133, 172
53, 129, 188
213, 215, 161
176, 129, 173
38, 133, 189
197, 131, 173
165, 108, 161
72, 142, 189
213, 121, 187
189, 107, 169
184, 120, 181
176, 143, 161
186, 132, 189
195, 132, 189
179, 145, 188
195, 132, 189
179, 130, 165
166, 144, 189
48, 97, 172
186, 132, 190
192, 118, 169
14, 142, 172
199, 116, 189
161, 215, 179
214, 121, 161
174, 131, 189
179, 157, 177
195, 132, 161
195, 122, 173
21, 130, 189
181, 144, 173
179, 107, 137
13, 116, 189
215, 140, 161
175, 129, 188
192, 71, 210
195, 121, 186
197, 121, 189
193, 142, 170
162, 218, 182
195, 71, 169
179, 131, 183
163, 133, 168
213, 143, 193
192, 106, 189
178, 131, 173
181, 123, 193
181, 72, 173
39, 129, 177
248, 144, 173
189, 128, 194
193, 107, 172
15, 106, 161
26, 145, 173
220, 129, 194
161, 132, 173
175, 130, 165
186, 121, 189
162, 139, 176
183, 129, 190
204, 142, 172
38, 118, 161
179, 143, 173
195, 116, 172
42, 118, 161
54, 129, 169
182, 98, 189
171, 121, 161
175, 142, 188
212, 129, 172
219, 133, 186
189, 132, 161
110, 8, 172
220, 121, 172
176, 147, 181
212, 116, 145
189, 108, 173
195, 118, 180
213, 121, 181
181, 116, 145
176, 228, 159
196, 122, 190
170, 142, 173
165, 144, 189
178, 133, 188
191, 114, 172
48, 154, 172
179, 129, 181
179, 144, 169
186, 118, 161
171, 129, 186
36, 139, 161
163, 97, 189
57, 132, 161
195, 133, 160
186, 122, 161
54, 122, 169
54, 214, 173
181, 128, 195
21, 133, 140
215, 144, 189
43, 128, 188
54, 108, 173
220, 131, 181
163, 129, 189
173, 140, 129
215, 118, 189
186, 132, 186
53, 129, 161
188, 97, 184
176, 123, 159
190, 130, 170
177, 143, 189
40, 131, 189
179, 214, 181
218, 117, 189
168, 143, 189
161, 117, 173
195, 107, 129
178, 142, 161
183, 129, 188
205, 108, 173
182, 129, 189
186, 129, 172
41, 118, 170
188, 132, 185
220, 144, 160
190, 129, 189
161, 133, 186
223, 144, 187
181, 216, 194
174, 107, 172
186, 121, 189
195, 121, 181
196, 129, 173
169, 128, 145
175, 138, 181
186, 116, 186
195, 126, 189
218, 142, 161
14, 128, 161
181, 133, 183
198, 121, 173
54, 98, 145
177, 122, 177
192, 133, 188
171, 130, 173
195, 133, 161
13, 130, 188
13, 132, 189
186, 126, 169
53, 128, 188
176, 143, 161
55, 131, 195
165, 138, 161
187, 129, 170
165, 142, 181
192, 133, 189
174, 122, 188
220, 143, 161
195, 128, 161
193, 215, 173
179, 131, 189
179, 121, 181
182, 130, 169
173, 121, 190
188, 121, 161
186, 124, 189
188, 130, 177
179, 121, 187
190, 144, 189
174, 132, 161
186, 129, 145
39, 138, 161
223, 144, 189
192, 129, 188
165, 215, 173
215, 121, 189
52, 128, 161
190, 139, 172
162, 129, 189
49, 8, 170
215, 233, 181
190, 107, 189
162, 215, 189
189, 0, 173
212, 130, 161
110, 138, 145
188, 112, 168
42, 108, 189
219, 123, 160
196, 132, 161
169, 228, 186
60, 114, 163
190, 138, 161
171, 129, 185
195, 133, 173
175, 131, 194
189, 107, 189
195, 131, 161
179, 97, 187
195, 133, 173
166, 142, 169
197, 129, 177
176, 142, 188
195, 129, 173
161, 142, 189
181, 131, 161
72, 133, 172
179, 130, 161
174, 143, 189
182, 125, 161
176, 74, 165
162, 121, 189
161, 131, 173
197, 132, 161
195, 74, 173
183, 121, 195
162, 133, 169
196, 128, 173
187, 98, 181
195, 129, 183
164, 125, 161
186, 128, 142
57, 121, 1
40, 107, 186
65, 116, 172
195, 138, 140
54, 118, 173
190, 129, 173
189, 128, 168
41, 131, 161
190, 128, 173
15, 121, 161
23, 106, 211
188, 129, 189
195, 129, 180
191, 142, 173
48, 128, 168
195, 132, 172
190, 118, 161
54, 130, 161
191, 129, 189
54, 121, 160
190, 129, 161
38, 131, 161
56, 128, 161
55, 129, 189
38, 116, 141
175, 133, 189
174, 128, 147
162, 126, 189
196, 128, 137
179, 126, 173
195, 128, 170
195, 125, 187
190, 121, 186
165, 208, 189
212, 74, 161
180, 142, 161
174, 128, 180
175, 138, 181
162, 144, 189
162, 130, 145
