Band0, Band1, Band2
8, 79, 223
107, 44, 87
51, 238, 32
104, 140, 32
58, 22, 43
58, 171, 221
94, 21, 11
13, 69, 42
118, 114, 43
193, 123, 59
13, 155, 52
150, 45, 125
6, 182, 157
17, 28, 13
218, 36, 216
81, 67, 33
61, 161, 152
185, 128, 231
87, 91, 50
117, 77, 48
69, 180, 169
58, 78, 221
183, 119, 159
46, 229, 59
126, 147, 30
193, 69, 38
65, 147, 34
9, 175, 152
24, 222, 67
181, 156, 113
14, 118, 109
48, 134, 49
192, 94, 231
40, 114, 179
189, 214, 211
54, 102, 52
189, 205, 88
41, 154, 81
105, 165, 213
205, 101, 8
186, 72, 235
170, 99, 119
168, 35, 231
212, 76, 228
105, 167, 222
60, 72, 232
192, 80, 139
169, 94, 36
109, 23, 69
39, 230, 58
105, 133, 64
39, 109, 51
87, 26, 107
49, 72, 230
192, 118, 147
22, 34, 117
3, 46, 148
6, 92, 151
107, 37, 73
58, 79, 162
38, 133, 227
132, 166, 109
195, 35, 206
23, 33, 230
174, 33, 49
3, 85, 222
7, 78, 168
49, 128, 233
39, 128, 32
51, 208, 207
189, 218, 206
2, 120, 43
6, 122, 36
107, 123, 43
41, 133, 42
41, 120, 38
60, 46, 53
184, 127, 63
171, 233, 38
81, 134, 231
162, 162, 234
143, 10, 109
179, 9, 232
118, 34, 213
192, 55, 56
13, 43, 108
121, 80, 83
49, 79, 178
107, 113, 48
190, 96, 122
17, 38, 227
223, 38, 206
220, 99, 231
141, 108, 51
119, 106, 51
3, 41, 150
106, 41, 87
176, 140, 50
39, 91, 50
3, 165, 208
111, 92, 53
54, 102, 124
163, 94, 52
64, 71, 211
22, 41, 125
166, 77, 69
55, 44, 64
197, 99, 79
185, 94, 109
62, 46, 232
41, 50, 54
189, 43, 109
41, 46, 109
59, 78, 221
38, 132, 172
181, 214, 46
189, 72, 175
174, 97, 174
195, 107, 236
185, 216, 211
186, 116, 227
181, 112, 178
192, 130, 175
174, 107, 176
195, 151, 175
13, 88, 154
161, 117, 1
14, 166, 51
166, 133, 50
51, 95, 109
137, 99, 29
176, 160, 88
162, 161, 79
68, 113, 202
55, 130, 181
167, 65, 50
1, 181, 213
9, 11, 150
58, 33, 107
117, 209, 45
54, 103, 235
182, 132, 28
188, 206, 229
174, 11, 48
47, 156, 38
54, 153, 47
169, 99, 44
162, 52, 111
