Band0, Band1, Band2
180, 143, 184
191, 205, 170
0, 143, 187
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 132, 173
21, 107, 170
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 129
188, 133, 189
21, 97, 168
220, 145, 181
190, 71, 161
175, 138, 177
173, 142, 189
72, 0, 173
189, 140, 179
214, 118, 189
181, 119, 170
176, 147, 172
54, 128, 189
164, 210, 173
188, 106, 141
202, 131, 161
15, 106, 170
14, 133, 180
191, 118, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
194, 107, 189
181, 131, 180
179, 138, 173
170, 132, 188
189, 107, 236
181, 131, 165
176, 98, 194
188, 80, 151
15, 165, 169
189, 110, 163
173, 147, 195
174, 129, 173
174, 132, 170
175, 131, 177
43, 78, 162
181, 97, 140
188, 112, 0
15, 130, 172
220, 215, 189
172, 129, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
166, 119, 168
196, 142, 183
213, 97, 181
196, 98, 237
163, 124, 170
13, 132, 142
171, 215, 181
197, 121, 145
195, 108, 237
61, 180, 225
61, 116, 173
18, 120, 63
111, 161, 233
110, 71, 26
111, 71, 233
107, 113, 44
107, 165, 232
7, 72, 44
6, 129, 147
66, 139, 173
111, 46, 50
39, 80, 234
107, 151, 229
58, 128, 231
107, 8, 213
191, 132, 32
12, 165, 169
57, 121, 189
49, 107, 186
182, 143, 165
197, 129, 243
14, 88, 167
64, 72, 178
184, 80, 211
195, 143, 196
176, 121, 180
186, 132, 170
165, 125, 180
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
195, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 141, 161
214, 74, 186
182, 214, 170
197, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
61, 71, 66
4, 80, 227
110, 92, 49
111, 78, 214
107, 113, 51
109, 88, 219
7, 129, 229
60, 0, 171
59, 72, 211
4, 80, 49
111, 0, 234
4, 116, 227
61, 132, 237
66, 118, 145
55, 108, 181
165, 123, 189
186, 97, 183
194, 132, 173
14, 99, 183
199, 233, 1
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 161
21, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
165, 132, 173
70, 130, 170
171, 143, 181
186, 128, 161
175, 121, 180
38, 132, 173
213, 139, 165
38, 128, 145
26, 215, 237
174, 128, 161
161, 97, 180
159, 121, 161
180, 147, 173
53, 0, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 216, 181
175, 128, 145
21, 228, 175
179, 128, 189
149, 140, 177
38, 71, 189
195, 65, 236
178, 116, 189
40, 214, 168
188, 98, 193
190, 121, 168
171, 132, 181
196, 131, 161
212, 132, 173
164, 215, 170
181, 108, 145
191, 114, 205
66, 112, 140
191, 72, 171
164, 147, 186
188, 97, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
220, 143, 183
178, 142, 186
40, 73, 195
72, 125, 171
165, 132, 161
189, 121, 170
13, 106, 170
178, 139, 181
197, 131, 189
21, 108, 145
176, 215, 183
195, 73, 188
38, 65, 170
168, 74, 188
189, 132, 173
186, 132, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 108, 172
221, 144, 181
174, 128, 161
171, 136, 183
176, 119, 189
194, 216, 186
191, 118, 177
175, 142, 181
182, 124, 172
186, 98, 141
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 122, 176
55, 65, 7
67, 80, 189
55, 144, 172
179, 128, 145
161, 134, 183
220, 121, 177
162, 130, 145
0, 125, 171
195, 131, 187
189, 119, 173
16, 163, 164
189, 88, 162
14, 165, 173
175, 130, 141
189, 143, 177
176, 133, 189
159, 74, 169
195, 133, 173
186, 129, 187
189, 214, 170
165, 121, 173
189, 119, 183
179, 108, 236
14, 107, 170
171, 216, 187
174, 128, 161
110, 11, 227
181, 107, 161
188, 10, 180
182, 106, 168
76, 0, 167
53, 112, 1
164, 121, 177
189, 205, 189
124, 143, 187
220, 143, 181
195, 132, 145
159, 133, 172
176, 143, 188
178, 142, 173
181, 130, 173
215, 138, 188
181, 129, 170
13, 107, 173
188, 142, 170
165, 126, 172
195, 78, 177
48, 130, 166
14, 78, 167
181, 106, 168
40, 72, 175
188, 97, 166
186, 118, 166
15, 97, 1
181, 130, 180
188, 71, 167
191, 72, 159
169, 71, 168
181, 46, 163
188, 80, 149
39, 8, 180
162, 106, 170
185, 114, 164
181, 78, 173
