Band0, Band1, Band2
8, 33, 65
4, 21, 53
93, 93, 204
93, 91, 205
61, 72, 104
66, 142, 177
191, 158, 133
54, 73, 138
101, 2, 232
113, 37, 91
93, 66, 61
5, 208, 46
97, 124, 7
97, 60, 53
61, 113, 177
22, 93, 90
20, 35, 91
160, 95, 87
112, 35, 103
104, 89, 70
96, 26, 85
61, 114, 187
192, 206, 18
107, 108, 175
20, 29, 92
20, 34, 220
104, 166, 232
4, 29, 212
66, 121, 173
14, 8, 13
41, 205, 174
95, 27, 86
111, 194, 212
93, 197, 167
104, 45, 223
105, 18, 91
61, 8, 188
44, 119, 243
192, 247, 248
55, 250, 133
57, 221, 45
102, 31, 73
96, 179, 172
110, 197, 167
15, 181, 199
15, 30, 219
40, 186, 28
15, 42, 176
110, 41, 205
6, 165, 167
18, 29, 205
110, 93, 2
105, 166, 205
18, 93, 53
18, 91, 54
105, 26, 53
7, 86, 169
8, 0, 238
192, 158, 7
189, 94, 17
38, 110, 41
1, 33, 46
14, 0, 135
198, 121, 156
163, 130, 172
13, 132, 175
197, 133, 236
195, 74, 172
13, 107, 178
174, 130, 175
188, 132, 1
162, 132, 188
49, 112, 44
107, 101, 176
48, 106, 0
110, 112, 171
185, 130, 227
48, 106, 147
191, 90, 174
41, 71, 160
96, 161, 138
221, 126, 184
197, 98, 181
197, 97, 183
163, 125, 170
181, 129, 170
171, 215, 181
197, 121, 145
195, 108, 237
163, 130, 161
53, 97, 186
5, 87, 71
6, 27, 171
7, 89, 162
8, 159, 169
44, 71, 180
66, 106, 244
188, 73, 206
180, 133, 186
135, 143, 161
182, 214, 189
166, 133, 188
212, 121, 180
182, 106, 173
46, 216, 161
179, 123, 177
179, 108, 161
65, 80, 147
62, 118, 179
42, 118, 147
42, 78, 137
48, 11, 25
110, 88, 166
185, 116, 103
191, 89, 178
15, 128, 212
178, 143, 186
165, 206, 180
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
175, 132, 173
182, 109, 173
48, 71, 46
185, 94, 179
110, 107, 164
42, 73, 154
53, 165, 44
42, 112, 129
41, 78, 211
7, 3, 152
110, 162, 231
66, 144, 190
192, 132, 180
180, 215, 181
169, 132, 189
72, 132, 145
173, 139, 177
183, 97, 177
162, 131, 173
174, 214, 137
52, 129, 168
162, 214, 188
188, 0, 170
13, 124, 1
195, 131, 160
175, 107, 186
14, 214, 173
215, 131, 181
38, 106, 170
174, 216, 177
64, 20, 87
105, 113, 155
57, 98, 206
185, 113, 178
53, 138, 153
59, 92, 147
49, 163, 180
185, 230, 238
185, 88, 199
163, 71, 171
64, 112, 129
18, 120, 53
185, 40, 138
164, 144, 189
195, 109, 193
