Band0, Band1, Band2
185, 142, 177
48, 106, 181
48, 129, 165
186, 122, 13
181, 228, 209
161, 210, 60
126, 110, 206
17, 121, 172
61, 21, 209
9, 184, 168
183, 205, 79
99, 195, 85
38, 96, 47
38, 92, 208
21, 30, 174
110, 112, 162
175, 129, 171
69, 90, 152
61, 112, 180
4, 81, 211
64, 114, 171
186, 106, 176
14, 118, 169
14, 107, 166
39, 144, 177
181, 96, 174
185, 112, 165
104, 113, 169
53, 133, 105
118, 175, 211
181, 162, 166
168, 71, 176
98, 1, 155
165, 65, 166
185, 98, 172
48, 128, 236
116, 196, 99
105, 190, 211
109, 4, 169
97, 178, 167
95, 185, 168
93, 189, 219
93, 30, 219
95, 167, 210
8, 1, 165
109, 1, 169
9, 82, 168
9, 82, 168
104, 5, 107
106, 27, 219
106, 184, 73
109, 181, 152
111, 2, 167
8, 81, 161
8, 174, 167
22, 203, 167
105, 188, 221
41, 185, 107
110, 30, 53
59, 86, 152
8, 3, 161
68, 130, 170
49, 71, 236
55, 106, 170
39, 106, 0
61, 175, 169
57, 121, 172
105, 166, 223
43, 108, 159
60, 85, 167
105, 86, 211
58, 112, 231
6, 90, 87
44, 205, 53
191, 99, 192
183, 121, 236
51, 71, 172
162, 132, 177
64, 106, 141
174, 114, 164
185, 38, 236
13, 132, 1
14, 80, 180
48, 129, 140
188, 106, 180
54, 132, 171
21, 112, 236
185, 118, 169
42, 128, 177
54, 139, 159
41, 88, 179
186, 0, 172
62, 131, 166
189, 205, 164
53, 129, 237
110, 114, 0
48, 132, 140
185, 80, 168
161, 119, 11
184, 128, 172
48, 74, 179
13, 91, 172
14, 142, 167
48, 132, 175
188, 114, 180
164, 161, 151
16, 180, 122
161, 79, 13
39, 34, 149
160, 112, 48
189, 38, 170
19, 113, 211
23, 128, 140
42, 112, 8
14, 120, 165
185, 0, 179
14, 112, 171
15, 108, 165
174, 114, 175
14, 132, 180
16, 89, 1
48, 142, 165
39, 106, 177
185, 107, 139
181, 122, 237
63, 130, 169
14, 78, 175
38, 120, 159
174, 94, 177
185, 122, 236
41, 80, 155
189, 139, 164
185, 33, 176
188, 122, 172
188, 106, 166
