Band0, Band1, Band2
112, 51, 70
61, 72, 141
57, 125, 1
38, 8, 150
188, 94, 163
174, 114, 149
164, 96, 62
55, 72, 147
165, 79, 54
65, 175, 212
60, 1, 212
107, 198, 211
110, 176, 211
107, 14, 167
107, 199, 211
6, 197, 150
111, 14, 171
109, 14, 210
109, 11, 208
5, 22, 208
8, 36, 1
64, 145, 189
55, 105, 11
180, 103, 1
183, 215, 172
183, 118, 36
3, 29, 51
20, 28, 209
104, 41, 109
14, 167, 147
14, 42, 108
21, 42, 111
39, 51, 56
22, 42, 213
21, 42, 214
39, 42, 85
22, 191, 54
166, 53, 227
40, 162, 219
21, 162, 217
181, 182, 233
42, 171, 87
7, 123, 70
9, 151, 207
60, 117, 53
4, 94, 1
57, 118, 190
164, 142, 170
179, 140, 173
165, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 106, 145
204, 139, 177
179, 216, 173
175, 107, 186
21, 121, 169
214, 142, 189
178, 142, 161
182, 130, 173
178, 138, 191
181, 129, 142
238, 149, 34
49, 83, 174
183, 49, 222
66, 135, 46
163, 80, 167
180, 212, 177
53, 118, 26
181, 78, 147
175, 108, 189
59, 73, 167
186, 116, 147
220, 230, 37
13, 141, 53
220, 158, 45
162, 138, 32
198, 134, 205
169, 158, 48
192, 20, 188
39, 11, 162
161, 98, 167
14, 11, 171
14, 95, 167
188, 20, 171
53, 97, 1
12, 83, 160
4, 84, 209
110, 37, 231
162, 89, 51
162, 165, 214
162, 44, 65
166, 166, 79
136, 104, 6
96, 109, 52
192, 34, 211
165, 154, 45
106, 218, 160
68, 61, 31
6, 209, 35
18, 211, 47
22, 26, 51
14, 34, 47
21, 165, 224
21, 44, 233
181, 41, 125
21, 165, 58
7, 0, 60
4, 123, 56
7, 81, 208
21, 45, 49
181, 26, 66
21, 167, 127
21, 92, 111
60, 36, 31
191, 21, 206
163, 118, 29
195, 137, 162
11, 64, 57
4, 61, 6
4, 62, 34
112, 1, 210
96, 61, 204
8, 1, 160
192, 141, 200
177, 108, 34
198, 215, 60
195, 214, 205
195, 157, 223
61, 165, 222
19, 34, 111
18, 50, 95
85, 53, 99
64, 180, 219
221, 143, 31
183, 106, 66
100, 200, 87
18, 178, 166
108, 17, 208
111, 84, 26
184, 191, 87
18, 33, 49
6, 229, 37
109, 16, 208
6, 11, 210
10, 23, 159
4, 123, 35
5, 209, 205
107, 161, 211
107, 76, 85
41, 59, 220
186, 173, 210
3, 115, 201
55, 125, 33
15, 8, 211
180, 213, 68
38, 67, 35
3, 122, 208
7, 163, 150
44, 129, 155
219, 88, 228
7, 200, 53
16, 185, 48
85, 14, 220
160, 199, 209
163, 188, 232
41, 191, 150
181, 187, 218
41, 171, 81
221, 214, 58
221, 138, 66
196, 46, 200
65, 47, 99
10, 206, 224
7, 67, 208
4, 119, 205
96, 111, 2
6, 99, 54
180, 109, 14
183, 151, 231
182, 134, 6
49, 144, 18
188, 92, 167
42, 39, 33
104, 167, 86
22, 168, 221
22, 167, 221
18, 181, 220
49, 163, 217
180, 109, 38
180, 75, 26
183, 154, 51
221, 214, 44
55, 73, 231
44, 133, 179
161, 72, 177
162, 215, 26
190, 128, 177
53, 128, 168
181, 125, 187
165, 216, 181
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
