Band0, Band1, Band2
113, 166, 86
160, 44, 90
90, 38, 54
86, 208, 231
59, 117, 174
66, 118, 181
38, 122, 172
82, 205, 67
81, 35, 232
19, 44, 48
83, 34, 71
112, 182, 149
57, 217, 251
49, 109, 236
165, 97, 171
161, 111, 129
198, 104, 38
97, 20, 59
85, 22, 64
39, 109, 233
66, 97, 173
66, 114, 145
159, 110, 68
104, 111, 231
106, 95, 232
112, 165, 221
85, 60, 56
112, 124, 55
93, 169, 221
15, 193, 211
19, 186, 213
20, 96, 88
83, 206, 65
19, 205, 89
81, 119, 64
93, 20, 89
93, 207, 69
109, 112, 85
59, 108, 138
196, 136, 14
171, 132, 200
213, 155, 36
179, 155, 134
179, 130, 227
48, 80, 168
106, 80, 173
179, 117, 175
100, 171, 25
9, 31, 169
96, 79, 219
109, 162, 1
41, 71, 52
104, 19, 45
81, 207, 32
9, 61, 43
221, 102, 49
3, 64, 36
18, 34, 86
10, 162, 160
8, 129, 168
49, 112, 5
78, 26, 111
84, 229, 72
74, 67, 62
9, 61, 210
10, 82, 169
220, 151, 226
55, 212, 35
221, 136, 200
195, 157, 217
125, 114, 245
9, 60, 59
86, 88, 91
107, 78, 88
74, 205, 89
97, 62, 57
9, 189, 168
5, 180, 167
8, 113, 161
221, 124, 47
100, 113, 59
82, 205, 65
16, 37, 64
16, 33, 3
160, 38, 94
16, 43, 75
19, 34, 82
19, 95, 48
113, 89, 52
4, 41, 127
68, 88, 161
180, 163, 49
215, 125, 243
17, 72, 228
174, 215, 229
37, 46, 215
183, 33, 163
5, 90, 91
143, 168, 108
126, 50, 108
126, 42, 108
118, 42, 100
146, 39, 205
96, 42, 99
192, 43, 181
180, 131, 13
173, 94, 13
165, 140, 105
219, 216, 105
73, 79, 229
41, 92, 51
96, 28, 108
68, 44, 145
172, 41, 108
160, 42, 108
161, 44, 108
19, 89, 52
19, 95, 109
19, 90, 67
19, 81, 85
93, 90, 83
66, 108, 189
189, 71, 158
161, 132, 169
186, 116, 171
159, 151, 236
172, 118, 129
186, 129, 153
40, 205, 168
159, 121, 2
212, 94, 178
44, 131, 181
170, 128, 169
182, 108, 133
195, 129, 173
76, 132, 154
52, 106, 169
168, 144, 186
36, 214, 181
40, 130, 145
186, 124, 180
182, 132, 161
179, 125, 180
188, 97, 173
214, 142, 186
175, 142, 177
181, 133, 161
176, 216, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
38, 73, 189
53, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
159, 98, 189
189, 142, 177
188, 99, 195
173, 124, 166
183, 142, 236
136, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
191, 215, 1
52, 128, 177
59, 72, 171
104, 130, 140
223, 136, 237
181, 71, 161
174, 133, 168
185, 0, 186
38, 125, 169
215, 117, 181
192, 133, 186
126, 214, 177
220, 139, 187
174, 73, 189
189, 172, 82
2, 19, 115
9, 173, 11
109, 11, 211
107, 83, 15
107, 174, 134
41, 22, 30
17, 78, 4
