Band0, Band1, Band2
68, 71, 169
189, 209, 50
165, 156, 47
38, 41, 79
65, 31, 163
40, 194, 151
18, 190, 171
8, 17, 169
66, 133, 180
192, 71, 166
108, 166, 81
164, 135, 33
181, 68, 35
68, 25, 0
9, 23, 212
7, 96, 117
34, 183, 49
110, 112, 227
105, 85, 53
7, 30, 168
105, 189, 107
105, 198, 169
111, 198, 168
105, 189, 151
15, 27, 108
15, 85, 107
21, 92, 79
40, 85, 123
65, 20, 148
44, 90, 64
181, 233, 23
192, 212, 240
55, 247, 250
183, 232, 131
122, 232, 131
68, 19, 89
4, 87, 85
105, 82, 225
111, 28, 95
112, 166, 117
57, 151, 8
49, 131, 172
183, 158, 116
195, 156, 35
54, 220, 40
69, 3, 177
55, 136, 156
180, 108, 13
145, 214, 141
195, 232, 131
39, 48, 109
64, 34, 87
109, 184, 222
18, 169, 148
105, 186, 151
105, 166, 107
4, 87, 2
4, 22, 44
4, 63, 209
69, 144, 212
57, 193, 169
53, 80, 2
184, 90, 209
53, 94, 147
185, 118, 160
21, 92, 172
48, 120, 129
53, 33, 172
14, 132, 161
62, 80, 167
186, 106, 1
190, 98, 133
4, 93, 87
7, 85, 148
59, 90, 147
107, 85, 48
59, 166, 221
8, 184, 168
42, 173, 151
60, 89, 212
6, 89, 119
4, 88, 150
7, 14, 168
68, 142, 189
57, 106, 169
44, 72, 243
182, 115, 209
2, 186, 111
5, 64, 26
9, 120, 210
68, 0, 189
68, 71, 168
60, 1, 169
68, 143, 173
107, 59, 221
105, 30, 73
95, 167, 222
105, 161, 95
111, 41, 94
69, 154, 184
49, 83, 127
10, 195, 173
7, 92, 167
68, 0, 173
60, 0, 168
49, 38, 164
66, 142, 173
183, 167, 174
48, 122, 1
186, 133, 177
41, 90, 173
48, 129, 173
188, 142, 164
190, 128, 177
48, 132, 1
53, 0, 165
48, 0, 166
53, 142, 179
42, 71, 172
72, 106, 142
181, 0, 171
190, 143, 183
176, 125, 145
159, 74, 160
195, 133, 173
186, 130, 187
189, 133, 173
165, 143, 173
195, 119, 177
162, 108, 236
14, 107, 170
178, 218, 187
162, 0, 161
174, 121, 173
13, 130, 170
178, 233, 172
183, 72, 194
193, 214, 173
181, 119, 170
179, 215, 1
179, 39, 168
41, 106, 28
14, 68, 5
65, 129, 175
68, 83, 181
7, 60, 44
7, 81, 163
42, 91, 4
42, 90, 79
15, 29, 147
42, 167, 221
42, 193, 162
60, 14, 168
12, 133, 170
49, 80, 167
66, 118, 181
55, 107, 191
14, 214, 170
51, 0, 1
48, 132, 183
181, 214, 168
64, 106, 172
14, 118, 161
185, 129, 172
184, 118, 172
52, 71, 154
188, 157, 129
41, 107, 172
220, 113, 38
61, 118, 149
38, 134, 132
44, 109, 138
163, 157, 155
191, 157, 174
183, 214, 45
191, 109, 199
40, 98, 227
192, 108, 227
44, 109, 152
21, 177, 227
42, 174, 171
64, 88, 132
141, 94, 44
181, 121, 44
38, 33, 228
10, 32, 151
96, 28, 127
104, 26, 124
40, 26, 125
39, 41, 79
61, 172, 172
64, 191, 152
58, 171, 171
40, 58, 97
110, 93, 126
7, 20, 162
6, 61, 26
8, 61, 18
8, 115, 12
8, 23, 40
8, 113, 165
9, 61, 40
10, 120, 12
61, 131, 172
182, 208, 31
11, 25, 53
96, 84, 220
97, 82, 152
3, 106, 180
55, 157, 13
164, 94, 4
69, 1, 168
9, 181, 168
112, 19, 69
6, 62, 4
4, 21, 27
61, 81, 173
49, 222, 32
182, 167, 95
66, 104, 180
104, 2, 128
59, 162, 151
15, 166, 123
110, 166, 151
6, 185, 171
69, 121, 189
49, 114, 169
189, 107, 169
48, 122, 236
174, 98, 173
69, 36, 85
4, 64, 33
7, 199, 168
7, 174, 172
7, 175, 167
18, 196, 168
105, 198, 150
105, 193, 117
104, 52, 73
96, 166, 220
96, 27, 148
112, 26, 148
39, 93, 108
15, 26, 123
60, 41, 152
7, 165, 152
107, 28, 127
59, 41, 162
6, 184, 152
8, 80, 211
6, 184, 152
188, 30, 128
42, 30, 152
60, 83, 87
191, 132, 31
66, 71, 189
119, 140, 32
38, 102, 91
66, 116, 190
218, 57, 96
183, 159, 205
15, 46, 42
167, 78, 89
7, 31, 220
109, 192, 117
59, 171, 162
93, 186, 95
105, 43, 75
111, 162, 222
61, 34, 152
55, 38, 232
164, 46, 99
21, 26, 162
14, 174, 181
62, 139, 168
48, 72, 171
185, 112, 172
186, 98, 136
53, 106, 172
188, 128, 141
185, 129, 181
188, 205, 167
48, 129, 173
51, 130, 155
188, 133, 173
53, 132, 206
188, 71, 170
48, 74, 177
13, 90, 166
185, 114, 236
191, 90, 170
197, 51, 151
164, 34, 95
169, 39, 74
68, 28, 99
4, 37, 222
57, 153, 167
165, 124, 32
196, 148, 207
43, 52, 85
3, 203, 140
105, 168, 220
96, 86, 85
61, 133, 166
23, 238, 21
55, 227, 241
38, 136, 131
69, 2, 222
68, 130, 189
66, 71, 168
182, 134, 88
61, 63, 227
107, 23, 147
59, 21, 26
6, 93, 85
8, 176, 168
42, 162, 150
110, 19, 54
60, 20, 157
68, 88, 168
7, 93, 167
42, 28, 97
41, 30, 147
15, 168, 127
42, 188, 152
69, 122, 195
57, 119, 173
164, 214, 32
62, 198, 99
5, 29, 1
61, 95, 167
55, 131, 175
180, 216, 46
130, 129, 138
199, 100, 109
69, 200, 173
60, 174, 169
7, 180, 167
185, 30, 127
61, 34, 169
6, 18, 151
6, 62, 57
4, 63, 53
68, 217, 168
199, 134, 11
66, 20, 139
143, 71, 47
66, 45, 221
109, 27, 148
110, 21, 79
59, 84, 147
61, 18, 1
68, 161, 168
8, 112, 169
42, 27, 127
59, 82, 152
61, 39, 168
59, 27, 171
192, 218, 27
38, 205, 14
23, 136, 105
168, 143, 29
69, 89, 124
95, 87, 48
96, 22, 58
112, 22, 231
9, 166, 87
6, 185, 167
60, 174, 169
7, 91, 151
61, 72, 173
60, 101, 153
4, 86, 151
7, 206, 210
49, 130, 189
196, 137, 71
