Band0, Band1, Band2
12, 5, 189
60, 130, 168
97, 3, 171
96, 3, 167
112, 3, 167
93, 27, 219
112, 3, 151
106, 181, 151
112, 185, 167
109, 178, 169
68, 20, 165
192, 110, 0
44, 124, 161
185, 21, 162
181, 128, 134
64, 128, 1
220, 139, 183
175, 97, 181
196, 98, 183
106, 71, 139
111, 85, 209
48, 9, 186
220, 126, 145
195, 108, 237
68, 180, 149
64, 215, 181
190, 114, 1
184, 129, 177
48, 129, 167
110, 118, 129
188, 109, 159
54, 218, 236
14, 114, 170
53, 118, 0
101, 22, 205
93, 87, 50
105, 21, 64
85, 85, 81
96, 26, 222
10, 25, 181
9, 3, 169
7, 180, 167
95, 91, 107
94, 20, 107
93, 93, 224
94, 85, 119
5, 85, 152
5, 3, 172
68, 113, 169
96, 5, 168
97, 41, 151
5, 25, 159
93, 186, 151
160, 30, 107
4, 185, 169
93, 27, 151
93, 27, 111
93, 175, 73
12, 120, 190
44, 80, 160
181, 180, 149
106, 92, 151
97, 7, 152
96, 63, 151
97, 87, 147
9, 5, 161
66, 220, 168
43, 91, 151
17, 18, 167
102, 86, 107
4, 174, 147
4, 13, 206
4, 174, 211
5, 5, 168
66, 218, 181
118, 41, 96
183, 94, 64
14, 82, 178
107, 200, 99
22, 19, 91
85, 26, 74
108, 186, 152
96, 183, 152
93, 28, 222
93, 28, 220
94, 167, 167
5, 85, 172
101, 19, 210
8, 117, 2
5, 62, 7
9, 25, 11
97, 25, 1
4, 16, 167
5, 86, 168
68, 75, 236
44, 211, 123
99, 4, 151
93, 181, 221
111, 3, 151
108, 92, 147
10, 81, 189
8, 130, 169
183, 80, 156
184, 216, 161
16, 11, 154
48, 133, 25
41, 132, 211
185, 90, 200
185, 114, 172
191, 107, 176
16, 118, 160
185, 154, 149
64, 18, 169
39, 129, 141
53, 108, 172
14, 205, 227
188, 112, 176
15, 0, 174
185, 133, 164
48, 118, 11
179, 130, 190
161, 18, 2
188, 118, 189
165, 141, 2
198, 129, 194
117, 133, 170
162, 216, 181
175, 128, 145
21, 228, 175
175, 128, 189
149, 140, 177
38, 71, 145
102, 201, 95
81, 28, 73
104, 28, 222
104, 28, 73
93, 26, 225
8, 162, 168
66, 128, 189
43, 113, 1
38, 48, 221
100, 4, 168
5, 178, 168
8, 82, 172
66, 144, 169
38, 129, 236
82, 165, 149
16, 8, 162
188, 80, 160
99, 199, 171
162, 65, 177
192, 216, 168
39, 27, 174
89, 21, 52
112, 84, 151
96, 178, 73
109, 86, 152
5, 1, 169
5, 3, 170
5, 84, 172
18, 82, 99
93, 82, 85
96, 86, 221
108, 82, 150
5, 27, 152
5, 3, 181
68, 129, 170
66, 72, 181
112, 113, 168
94, 32, 127
105, 2, 151
111, 2, 152
111, 2, 151
111, 2, 152
112, 2, 168
109, 2, 151
4, 181, 167
109, 2, 151
4, 2, 168
4, 3, 167
4, 27, 168
4, 2, 152
4, 84, 169
8, 26, 169
49, 175, 167
58, 205, 172
9, 71, 200
97, 180, 168
64, 118, 172
9, 0, 155
42, 180, 169
58, 129, 40
48, 133, 167
42, 106, 161
41, 94, 171
48, 115, 11
52, 110, 180
64, 9, 159
42, 125, 169
185, 116, 105
93, 202, 222
4, 28, 211
4, 195, 168
6, 1, 166
4, 195, 167
6, 195, 168
4, 1, 211
6, 1, 168
4, 195, 167
4, 178, 167
7, 1, 167
4, 178, 172
4, 181, 168
8, 23, 173
10, 11, 169
8, 180, 166
61, 132, 172
66, 9, 170
59, 132, 169
10, 112, 163
90, 11, 160
64, 118, 140
53, 116, 159
42, 106, 1
64, 133, 170
42, 71, 1
188, 129, 170
48, 129, 172
181, 112, 236
64, 132, 134
48, 129, 168
186, 106, 1
49, 121, 180
62, 128, 171
21, 118, 129
49, 107, 188
