Band0, Band1, Band2
179, 144, 190
176, 140, 161
197, 114, 186
175, 214, 181
176, 139, 170
178, 131, 189
181, 73, 186
186, 124, 161
182, 129, 169
197, 125, 165
188, 74, 189
176, 143, 195
187, 121, 161
162, 130, 188
220, 142, 173
190, 131, 188
179, 133, 161
165, 131, 189
197, 121, 172
188, 132, 189
161, 129, 170
36, 143, 161
38, 128, 170
48, 108, 236
221, 123, 183
188, 72, 169
173, 231, 181
220, 121, 189
174, 128, 170
44, 215, 189
197, 8, 179
179, 126, 169
186, 130, 186
177, 144, 177
191, 0, 165
176, 214, 172
151, 144, 189
168, 216, 177
195, 129, 173
175, 133, 161
178, 216, 161
182, 121, 145
213, 108, 173
181, 122, 187
186, 122, 189
185, 72, 170
39, 121, 173
248, 123, 160
192, 118, 194
117, 98, 173
219, 143, 161
195, 128, 145
13, 133, 171
171, 44, 61
166, 95, 65
16, 63, 58
1, 60, 104
94, 177, 152
124, 208, 37
201, 26, 52
122, 189, 2
91, 201, 152
8, 83, 161
58, 79, 167
120, 45, 91
104, 205, 90
70, 97, 89
85, 41, 76
95, 95, 222
58, 63, 210
9, 175, 170
7, 60, 17
90, 22, 54
8, 56, 168
11, 120, 161
227, 190, 97
88, 180, 85
161, 170, 209
21, 198, 167
76, 193, 162
90, 93, 108
109, 62, 43
108, 201, 168
108, 181, 40
72, 69, 207
17, 18, 50
103, 195, 189
77, 62, 17
100, 11, 159
5, 162, 167
162, 97, 109
165, 34, 25
189, 12, 29
116, 166, 127
104, 61, 32
2, 13, 240
109, 124, 87
180, 143, 233
183, 79, 33
66, 129, 172
145, 206, 88
9, 3, 151
103, 79, 189
5, 80, 166
100, 165, 169
92, 120, 22
94, 184, 168
89, 21, 236
95, 3, 167
66, 74, 236
55, 214, 13
20, 155, 109
3, 61, 130
10, 81, 173
9, 84, 246
96, 133, 37
42, 198, 222
214, 33, 67
95, 200, 168
84, 198, 171
87, 177, 158
43, 196, 169
109, 178, 180
68, 106, 169
49, 128, 169
183, 131, 172
195, 142, 236
181, 0, 166
188, 214, 181
182, 130, 164
185, 118, 168
197, 129, 172
117, 98, 193
196, 142, 172
181, 0, 172
189, 138, 154
195, 132, 188
189, 214, 183
23, 74, 189
166, 122, 169
196, 129, 183
178, 108, 172
189, 143, 195
162, 129, 169
181, 121, 190
215, 142, 181
189, 122, 145
195, 155, 236
175, 142, 161
189, 97, 190
161, 125, 1
220, 74, 161
175, 97, 189
164, 130, 189
52, 121, 172
165, 215, 189
195, 121, 181
195, 133, 170
205, 130, 165
182, 133, 189
171, 129, 170
186, 129, 170
38, 129, 186
50, 108, 170
178, 123, 181
189, 159, 172
185, 206, 170
179, 142, 172
188, 129, 185
14, 109, 40
195, 116, 173
53, 94, 167
192, 140, 182
175, 132, 172
182, 129, 176
174, 0, 171
181, 121, 165
182, 0, 161
181, 133, 155
48, 72, 172
162, 131, 177
197, 139, 166
182, 20, 172
186, 73, 164
186, 107, 173
15, 106, 161
176, 131, 105
181, 128, 165
189, 132, 168
51, 121, 173
164, 216, 11
189, 106, 171
174, 119, 160
13, 214, 171
196, 132, 186
182, 131, 1
184, 129, 177
190, 108, 154
195, 129, 190
197, 131, 237
175, 142, 161
186, 121, 189
171, 132, 161
189, 106, 140
17, 121, 181
197, 143, 172
175, 129, 189
188, 132, 173
176, 121, 161
189, 214, 161
195, 129, 173
176, 144, 161
190, 128, 186
188, 108, 181
182, 132, 165
186, 119, 168
188, 130, 1
179, 143, 129
169, 118, 105
195, 74, 161
181, 109, 164
62, 128, 180
176, 142, 236
190, 142, 161
185, 78, 179
195, 142, 236
162, 106, 172
14, 107, 183
176, 214, 1
72, 142, 172
189, 107, 169
178, 129, 154
14, 211, 172
171, 130, 168
191, 118, 3
186, 142, 161
56, 103, 183
164, 142, 172
181, 129, 169
190, 128, 105
186, 139, 177
181, 119, 168
212, 131, 165
182, 133, 172
13, 128, 173
182, 139, 105
174, 142, 172
185, 106, 168
53, 214, 129
165, 116, 180
186, 125, 168
195, 118, 176
195, 147, 181
72, 129, 169
186, 119, 153
181, 108, 172
179, 139, 181
51, 106, 105
165, 138, 173
181, 130, 172
184, 107, 172
195, 132, 154
196, 138, 173
21, 0, 169
195, 107, 172
182, 74, 155
53, 210, 177
53, 71, 166
165, 121, 173
182, 142, 186
186, 97, 172
188, 121, 173
176, 131, 161
182, 132, 161
216, 133, 189
196, 143, 187
162, 128, 189
175, 126, 181
198, 131, 189
181, 130, 186
186, 124, 161
179, 130, 161
190, 129, 169
16, 133, 189
220, 126, 181
213, 129, 145
181, 214, 161
215, 143, 161
196, 73, 188
195, 125, 145
168, 131, 181
190, 94, 189
52, 133, 189
20, 203, 75
146, 182, 125
22, 37, 75
5, 67, 57
3, 61, 18
111, 62, 7
95, 87, 107
3, 168, 161
5, 88, 167
13, 209, 63
93, 24, 175
96, 22, 17
3, 1, 169
117, 76, 44
42, 83, 33
103, 61, 20
109, 2, 168
100, 1, 168
107, 62, 34
193, 207, 90
9, 27, 167
1, 114, 150
108, 63, 22
97, 23, 245
93, 119, 134
43, 79, 168
147, 22, 61
14, 82, 85
100, 44, 227
195, 142, 33
58, 112, 49
124, 190, 100
85, 107, 76
1, 16, 2
8, 101, 152
238, 98, 59
3, 84, 54
108, 29, 150
199, 217, 39
64, 108, 229
190, 112, 231
120, 170, 147
162, 53, 235
184, 95, 65
85, 60, 58
97, 61, 130
8, 2, 168
10, 113, 170
104, 23, 62
118, 90, 67
166, 20, 232
119, 42, 85
104, 203, 211
91, 198, 168
86, 178, 168
97, 5, 167
97, 3, 168
93, 196, 167
109, 59, 167
101, 211, 74
82, 78, 73
86, 112, 232
96, 87, 54
60, 11, 162
165, 72, 233
89, 21, 54
80, 90, 83
19, 57, 100
74, 194, 152
19, 188, 222
22, 186, 127
119, 186, 100
160, 186, 99
20, 54, 111
104, 41, 100
90, 42, 99
5, 42, 151
61, 78, 161
10, 1, 169
49, 97, 168
159, 189, 126
94, 57, 99
96, 41, 100
9, 92, 117
10, 81, 184
55, 214, 149
196, 155, 89
163, 205, 45
58, 205, 88
97, 26, 219
2, 132, 155
162, 94, 226
64, 123, 246
101, 84, 85
159, 168, 112
8, 169, 170
5, 3, 169
9, 3, 169
10, 8, 168
238, 151, 66
124, 162, 64
12, 87, 184
9, 11, 169
46, 185, 151
162, 182, 109
168, 132, 69
100, 6, 142
106, 169, 152
96, 2, 166
91, 192, 174
90, 198, 167
91, 59, 127
5, 205, 167
4, 87, 18
68, 81, 169
81, 235, 72
86, 44, 95
85, 54, 101
74, 57, 99
81, 44, 95
88, 205, 225
87, 61, 62
95, 21, 5
108, 84, 15
97, 21, 16
92, 11, 18
97, 174, 19
9, 21, 11
5, 124, 227
10, 87, 169
64, 148, 206
23, 232, 6
108, 207, 36
48, 232, 37
111, 11, 57
68, 1, 140
57, 156, 169
165, 35, 81
142, 39, 49
52, 94, 89
202, 137, 113
14, 107, 64
193, 214, 85
194, 104, 32
222, 103, 107
187, 130, 232
163, 112, 191
181, 132, 189
179, 218, 176
185, 205, 161
190, 73, 172
173, 124, 172
182, 131, 188
168, 121, 145
178, 129, 173
186, 132, 177
165, 142, 189
190, 121, 187
183, 133, 170
216, 131, 160
195, 128, 189
214, 133, 173
182, 142, 189
195, 118, 176
62, 33, 172
195, 126, 236
181, 129, 176
48, 106, 170
162, 133, 170
198, 130, 184
161, 129, 189
178, 233, 181
220, 117, 189
161, 216, 173
178, 133, 161
195, 129, 189
13, 143, 188
215, 142, 137
189, 118, 189
176, 142, 172
174, 129, 161
186, 129, 189
195, 214, 145
181, 114, 170
188, 124, 172
198, 144, 161
162, 133, 189
41, 107, 186
219, 218, 161
38, 71, 183
195, 215, 161
215, 122, 189
188, 121, 189
195, 214, 129
14, 99, 189
199, 144, 172
182, 118, 194
203, 142, 173
220, 121, 172
174, 131, 188
171, 143, 189
188, 108, 161
165, 144, 177
195, 129, 165
181, 108, 161
195, 131, 189
165, 97, 161
54, 126, 183
118, 130, 189
186, 118, 189
195, 139, 172
165, 128, 165
70, 144, 189
220, 214, 173
174, 131, 161
188, 106, 211
197, 130, 181
175, 121, 173
15, 130, 189
26, 233, 181
174, 116, 173
174, 132, 173
161, 114, 172
220, 126, 161
191, 130, 190
179, 206, 172
14, 112, 189
220, 231, 181
178, 114, 145
181, 142, 187
165, 143, 189
179, 129, 193
21, 133, 177
195, 131, 145
216, 142, 181
182, 0, 169
190, 139, 189
178, 131, 181
181, 74, 165
52, 205, 189
181, 143, 161
178, 129, 172
196, 121, 189
175, 130, 186
175, 132, 161
191, 133, 188
172, 129, 172
195, 215, 161
165, 218, 189
162, 142, 187
185, 132, 236
14, 130, 173
178, 129, 161
182, 129, 169
195, 231, 161
179, 129, 186
174, 130, 181
198, 142, 173
176, 131, 173
38, 74, 195
124, 125, 169
180, 130, 189
188, 143, 161
0, 106, 189
220, 129, 172
197, 144, 193
182, 107, 189
171, 218, 161
195, 116, 193
189, 139, 161
177, 216, 161
48, 121, 186
175, 97, 161
165, 123, 183
212, 142, 161
15, 118, 188
185, 97, 172
220, 145, 189
195, 71, 137
178, 214, 184
175, 133, 161
171, 131, 170
185, 108, 173
195, 131, 11
164, 119, 173
186, 131, 187
215, 144, 161
191, 128, 137
175, 138, 173
215, 129, 161
176, 143, 188
162, 116, 186
213, 124, 161
197, 216, 189
162, 129, 170
186, 214, 161
190, 116, 173
174, 144, 161
21, 159, 161
14, 139, 159
222, 145, 189
183, 118, 161
13, 214, 173
223, 121, 188
182, 142, 145
174, 128, 168
181, 144, 188
195, 118, 189
197, 121, 172
176, 132, 161
16, 130, 168
53, 106, 177
162, 130, 236
44, 132, 169
164, 118, 165
54, 218, 236
195, 108, 180
186, 74, 187
181, 142, 1
188, 8, 164
190, 134, 180
166, 129, 178
189, 95, 171
189, 121, 171
10, 37, 74
66, 113, 173
16, 172, 219
43, 118, 178
190, 215, 169
85, 115, 63
6, 84, 53
105, 85, 85
85, 1, 91
105, 21, 85
40, 71, 64
66, 127, 40
10, 25, 211
191, 118, 33
38, 118, 38
76, 65, 87
182, 129, 189
24, 10, 104
183, 107, 173
118, 147, 189
54, 116, 209
53, 139, 186
176, 74, 172
48, 142, 172
181, 131, 173
2, 6, 117
9, 195, 168
49, 121, 161
192, 102, 162
163, 20, 62
7, 23, 54
104, 82, 85
93, 209, 69
93, 15, 210
105, 119, 59
94, 3, 219
60, 33, 150
180, 231, 37
53, 8, 13
94, 204, 221
16, 185, 157
45, 193, 142
62, 176, 211
102, 26, 169
50, 95, 111
92, 115, 209
92, 60, 208
52, 240, 37
100, 124, 32
76, 92, 212
12, 81, 170
10, 81, 189
61, 129, 165
49, 130, 211
49, 46, 168
44, 157, 219
66, 121, 170
116, 29, 86
132, 51, 224
138, 187, 54
161, 189, 211
80, 199, 151
81, 198, 167
20, 45, 54
93, 70, 38
108, 15, 104
5, 1, 2
97, 31, 152
97, 195, 169
45, 62, 62
16, 20, 65
10, 195, 152
43, 78, 170
66, 121, 189
95, 184, 79
10, 3, 177
53, 160, 227
66, 121, 189
49, 132, 189
22, 64, 60
21, 80, 66
106, 174, 109
10, 82, 167
97, 16, 211
97, 19, 148
124, 62, 31
105, 108, 56
5, 21, 162
8, 5, 168
9, 3, 170
64, 98, 86
118, 206, 233
121, 120, 59
132, 21, 66
61, 3, 167
221, 217, 60
38, 128, 54
195, 129, 37
72, 18, 199
43, 0, 164
74, 11, 82
100, 123, 43
68, 181, 168
198, 131, 34
102, 61, 7
87, 120, 33
93, 120, 33
86, 22, 7
97, 61, 206
68, 72, 189
104, 62, 62
109, 120, 7
8, 202, 152
93, 184, 167
112, 185, 151
