Band0, Band1, Band2
116, 168, 111
39, 170, 139
104, 201, 167
104, 52, 151
120, 93, 222
87, 85, 81
93, 20, 231
93, 16, 87
109, 84, 208
59, 120, 38
43, 83, 211
95, 109, 230
48, 71, 155
174, 108, 173
161, 118, 159
189, 130, 180
197, 129, 182
171, 121, 161
179, 131, 189
195, 116, 180
171, 126, 189
218, 121, 170
189, 74, 188
179, 139, 173
189, 129, 188
190, 107, 151
163, 161, 183
190, 152, 140
181, 112, 53
186, 132, 170
22, 72, 132
188, 128, 139
43, 207, 172
72, 116, 171
171, 142, 196
186, 139, 173
195, 73, 195
165, 142, 161
220, 142, 173
195, 74, 189
175, 142, 170
198, 132, 181
13, 215, 189
212, 8, 168
26, 127, 130
189, 0, 190
181, 98, 150
188, 106, 175
48, 116, 172
126, 8, 163
189, 94, 212
182, 128, 155
63, 133, 172
14, 72, 167
181, 129, 184
219, 139, 161
191, 132, 145
195, 129, 236
220, 144, 161
7, 80, 180
4, 85, 213
199, 76, 81
65, 97, 79
44, 112, 243
88, 30, 99
121, 26, 111
118, 33, 225
39, 35, 126
19, 183, 222
58, 174, 117
17, 47, 83
20, 168, 222
6, 184, 220
2, 172, 168
188, 44, 75
114, 43, 222
93, 34, 73
60, 181, 167
105, 41, 222
40, 161, 162
100, 207, 70
97, 23, 42
93, 23, 31
104, 20, 81
18, 54, 221
17, 172, 79
118, 53, 221
22, 91, 125
108, 61, 57
96, 44, 149
64, 60, 206
97, 83, 208
4, 230, 219
221, 137, 227
199, 239, 173
196, 225, 1
190, 212, 20
199, 213, 133
57, 246, 206
28, 222, 138
196, 99, 67
12, 185, 152
86, 41, 95
93, 207, 224
94, 23, 147
93, 87, 210
6, 192, 221
111, 175, 150
111, 175, 211
85, 57, 221
96, 25, 213
61, 119, 53
179, 105, 80
161, 154, 230
182, 78, 64
195, 72, 221
49, 162, 171
88, 200, 151
118, 59, 152
161, 42, 126
117, 34, 111
161, 41, 111
118, 95, 50
96, 18, 107
60, 181, 152
40, 93, 111
28, 227, 104
102, 170, 111
131, 188, 152
118, 186, 99
118, 167, 222
104, 26, 107
4, 184, 114
107, 44, 111
111, 89, 81
5, 178, 161
112, 106, 231
182, 98, 230
192, 99, 147
187, 72, 234
88, 201, 95
120, 168, 151
109, 171, 220
5, 82, 169
109, 1, 168
9, 82, 169
10, 79, 172
180, 47, 83
89, 63, 228
131, 82, 79
166, 88, 109
117, 161, 111
161, 51, 127
119, 57, 95
22, 188, 167
108, 195, 152
85, 194, 151
20, 29, 79
104, 90, 125
104, 27, 221
43, 80, 107
185, 205, 199
162, 155, 27
44, 88, 138
43, 195, 171
104, 37, 178
195, 116, 79
104, 91, 79
112, 82, 148
87, 85, 111
87, 92, 121
104, 86, 107
104, 26, 111
93, 85, 148
96, 86, 211
95, 90, 48
61, 196, 169
66, 141, 189
162, 182, 82
105, 229, 46
94, 202, 150
161, 194, 97
20, 192, 53
160, 193, 151
40, 188, 152
40, 186, 221
18, 169, 219
60, 2, 152
3, 113, 172
183, 28, 162
66, 131, 194
