Band0, Band1, Band2
116, 175, 12
120, 159, 211
120, 42, 14
84, 28, 29
128, 47, 53
20, 42, 54
94, 50, 219
8, 32, 140
104, 163, 211
180, 237, 106
199, 149, 133
58, 72, 208
44, 73, 105
191, 92, 174
100, 11, 166
32, 222, 92
69, 38, 120
86, 116, 116
114, 9, 179
74, 13, 154
81, 114, 143
95, 55, 154
104, 115, 154
19, 163, 203
104, 116, 133
81, 160, 203
81, 74, 154
42, 74, 103
68, 80, 132
8, 181, 166
38, 106, 222
93, 37, 232
43, 112, 176
181, 80, 176
3, 80, 173
198, 126, 145
220, 143, 181
178, 117, 189
161, 142, 173
26, 215, 188
14, 118, 168
213, 142, 188
219, 142, 161
191, 132, 186
162, 218, 189
198, 132, 161
184, 121, 170
175, 106, 161
189, 129, 189
184, 114, 171
179, 144, 160
213, 106, 161
188, 142, 189
219, 130, 183
38, 132, 189
175, 131, 165
178, 121, 169
190, 118, 183
161, 130, 161
191, 72, 186
223, 233, 181
189, 114, 161
193, 142, 170
180, 143, 184
194, 122, 165
178, 130, 172
212, 94, 189
165, 121, 173
182, 131, 161
181, 131, 189
197, 107, 129
162, 74, 145
36, 121, 173
169, 129, 189
189, 132, 159
197, 121, 173
162, 133, 161
193, 132, 170
179, 121, 188
174, 129, 161
178, 131, 173
182, 129, 145
197, 132, 173
188, 128, 140
220, 143, 181
174, 9, 173
181, 214, 182
193, 132, 170
220, 127, 173
192, 8, 194
171, 119, 172
15, 0, 145
215, 145, 1
198, 132, 194
117, 132, 173
179, 131, 135
174, 130, 145
162, 143, 181
195, 128, 189
150, 126, 161
38, 97, 189
195, 121, 172
197, 128, 161
182, 143, 145
185, 206, 189
198, 131, 172
162, 121, 188
198, 128, 172
186, 215, 161
172, 139, 189
191, 107, 188
174, 131, 172
215, 131, 181
176, 128, 186
161, 140, 140
53, 116, 189
38, 119, 177
175, 129, 188
189, 132, 165
178, 139, 160
178, 122, 189
161, 98, 195
179, 143, 173
179, 121, 188
182, 74, 177
174, 119, 169
195, 132, 193
196, 129, 189
14, 132, 186
179, 133, 181
213, 144, 189
181, 106, 161
220, 142, 177
195, 131, 161
182, 139, 189
168, 74, 161
190, 128, 173
13, 126, 194
162, 128, 172
178, 143, 169
44, 128, 186
41, 216, 189
248, 121, 181
182, 132, 161
173, 214, 173
179, 121, 188
174, 216, 161
53, 118, 186
195, 131, 161
179, 122, 161
174, 130, 170
219, 126, 173
191, 73, 189
3, 93, 109
96, 86, 87
9, 88, 0
97, 86, 211
109, 82, 209
96, 27, 167
96, 86, 87
95, 27, 209
93, 166, 54
93, 166, 53
96, 27, 202
95, 43, 217
4, 30, 150
109, 163, 116
7, 171, 152
6, 180, 167
64, 174, 171
6, 161, 178
107, 76, 227
101, 29, 119
92, 36, 213
5, 94, 115
112, 112, 133
112, 220, 54
112, 120, 211
68, 82, 168
199, 220, 115
103, 35, 213
96, 78, 115
96, 48, 227
97, 11, 213
6, 162, 152
112, 78, 214
185, 180, 0
59, 72, 154
96, 161, 149
95, 43, 103
88, 43, 219
96, 41, 202
95, 161, 219
93, 51, 55
104, 186, 129
96, 191, 211
111, 184, 2
42, 113, 147
192, 46, 143
67, 121, 189
191, 133, 161
180, 131, 189
178, 128, 186
162, 129, 172
215, 140, 161
186, 71, 170
181, 132, 189
188, 139, 183
179, 129, 159
196, 121, 161
171, 73, 188
188, 125, 189
0, 130, 170
220, 121, 172
190, 116, 169
175, 133, 165
215, 139, 189
13, 73, 189
190, 133, 177
172, 142, 169
182, 119, 189
220, 143, 165
54, 131, 189
162, 139, 173
49, 117, 31
175, 133, 189
18, 72, 168
23, 144, 17
43, 88, 189
221, 127, 172
54, 116, 161
168, 133, 191
188, 97, 171
173, 133, 189
186, 131, 187
181, 109, 173
197, 130, 161
189, 107, 173
186, 137, 30
199, 141, 200
53, 221, 134
199, 149, 129
0, 141, 132
57, 218, 154
102, 29, 206
96, 29, 132
109, 29, 139
93, 2, 150
108, 181, 150
93, 31, 143
104, 57, 219
87, 174, 114
96, 30, 213
39, 76, 214
104, 48, 114
39, 46, 119
111, 42, 116
6, 41, 0
58, 43, 0
43, 43, 168
163, 9, 30
184, 165, 129
95, 20, 1
223, 216, 189
196, 144, 161
195, 133, 189
174, 129, 181
53, 98, 195
162, 125, 173
198, 144, 194
171, 128, 161
182, 130, 160
202, 128, 180
179, 144, 188
195, 132, 189
195, 125, 189
176, 131, 161
181, 142, 194
168, 133, 161
197, 121, 173
38, 205, 170
72, 131, 161
198, 129, 172
175, 121, 193
176, 215, 189
48, 118, 188
176, 143, 186
197, 122, 189
162, 216, 194
169, 119, 1
195, 131, 188
165, 142, 145
216, 119, 173
182, 74, 173
195, 133, 166
189, 143, 188
196, 119, 145
175, 131, 189
182, 142, 160
176, 129, 170
189, 109, 177
164, 129, 189
213, 74, 170
186, 133, 161
176, 143, 188
175, 129, 189
195, 131, 187
175, 97, 181
163, 131, 194
36, 138, 173
176, 131, 161
161, 216, 189
26, 118, 172
182, 144, 181
212, 97, 137
178, 124, 186
189, 129, 161
176, 131, 172
182, 109, 161
188, 129, 186
175, 133, 193
