Band0, Band1, Band2
105, 86, 46
111, 91, 31
4, 27, 219
96, 84, 208
112, 2, 166
9, 16, 160
8, 84, 169
8, 89, 169
9, 85, 1
39, 86, 55
93, 2, 209
6, 181, 1
9, 180, 168
9, 1, 181
109, 16, 180
105, 201, 211
61, 11, 181
60, 8, 9
192, 11, 20
40, 41, 163
191, 132, 145
159, 92, 34
183, 139, 189
185, 109, 173
175, 11, 131
122, 80, 105
135, 161, 4
123, 124, 11
42, 88, 5
175, 71, 178
174, 71, 40
14, 205, 13
119, 114, 209
194, 117, 7
104, 11, 181
41, 11, 1
10, 2, 167
9, 2, 169
9, 12, 171
109, 185, 160
96, 193, 167
109, 184, 209
96, 170, 211
112, 183, 208
60, 12, 211
42, 38, 107
54, 72, 208
164, 34, 54
161, 36, 157
44, 35, 148
8, 29, 151
111, 41, 151
48, 100, 204
183, 107, 162
57, 97, 18
54, 99, 8
166, 119, 0
4, 169, 121
39, 46, 221
57, 124, 188
38, 132, 31
176, 98, 11
38, 0, 170
188, 121, 2
195, 97, 104
182, 132, 176
163, 110, 132
51, 132, 173
181, 129, 175
198, 139, 13
181, 71, 166
13, 214, 165
175, 107, 189
164, 148, 177
197, 112, 145
38, 214, 163
72, 130, 181
175, 122, 170
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 177
174, 121, 179
183, 128, 186
79, 142, 172
162, 144, 173
175, 128, 194
162, 143, 180
190, 107, 172
195, 118, 186
182, 124, 180
174, 113, 142
16, 141, 181
186, 114, 48
58, 98, 3
11, 61, 42
5, 87, 176
109, 23, 217
62, 81, 46
51, 112, 234
53, 93, 107
77, 41, 111
104, 41, 222
95, 183, 95
109, 196, 168
111, 183, 99
105, 166, 222
107, 91, 83
5, 22, 212
5, 22, 0
191, 47, 232
103, 3, 189
110, 91, 39
111, 29, 127
107, 167, 163
107, 52, 158
6, 162, 219
111, 41, 221
111, 166, 220
8, 180, 168
8, 71, 172
192, 98, 173
40, 95, 178
55, 132, 105
3, 156, 127
102, 86, 148
61, 73, 130
59, 135, 162
11, 25, 147
8, 11, 160
7, 83, 169
9, 19, 148
7, 45, 152
7, 181, 169
8, 161, 140
104, 30, 111
8, 174, 161
186, 94, 50
101, 200, 172
111, 198, 152
109, 197, 211
7, 161, 168
36, 151, 97
8, 166, 151
21, 27, 86
16, 169, 53
18, 169, 53
106, 194, 1
111, 186, 160
112, 80, 219
196, 74, 196
199, 136, 19
121, 72, 178
66, 108, 238
172, 74, 168
14, 33, 231
45, 132, 206
186, 129, 4
185, 118, 201
184, 0, 237
54, 130, 164
3, 44, 163
66, 114, 140
49, 0, 173
43, 97, 106
184, 33, 168
103, 181, 169
58, 162, 123
68, 114, 189
68, 72, 165
42, 71, 170
93, 28, 209
109, 1, 179
62, 42, 162
12, 128, 173
8, 161, 168
112, 81, 165
2, 132, 162
190, 132, 40
3, 175, 0
10, 71, 189
44, 116, 25
41, 124, 44
107, 107, 212
174, 116, 1
68, 178, 168
58, 34, 44
61, 73, 168
191, 207, 229
58, 180, 168
54, 128, 176
220, 131, 45
65, 107, 1
4, 184, 152
9, 88, 172
3, 80, 141
5, 11, 166
109, 99, 143
9, 81, 178
8, 96, 168
6, 9, 150
44, 119, 174
66, 142, 189
183, 74, 173
179, 108, 183
69, 2, 121
97, 89, 141
60, 123, 212
66, 97, 186
183, 109, 172
179, 116, 134
21, 132, 169
173, 140, 187
220, 121, 189
117, 98, 186
69, 162, 151
108, 113, 138
221, 233, 189
195, 132, 236
218, 143, 186
40, 98, 170
168, 215, 181
173, 117, 186
69, 126, 12
10, 3, 150
4, 87, 180
66, 152, 165
101, 93, 79
2, 108, 152
191, 96, 228
66, 132, 161
76, 134, 28
102, 5, 167
112, 92, 172
7, 114, 243
9, 27, 139
109, 110, 97
7, 88, 163
192, 158, 35
33, 104, 46
12, 181, 168
9, 88, 168
9, 80, 167
9, 132, 178
58, 97, 150
8, 112, 180
8, 33, 166
7, 130, 180
2, 0, 166
64, 94, 171
58, 100, 158
60, 33, 162
58, 154, 162
64, 109, 27
6, 107, 111
43, 109, 10
43, 107, 208
14, 210, 123
55, 73, 190
171, 121, 181
45, 210, 39
13, 138, 48
185, 138, 157
13, 155, 35
123, 206, 46
17, 206, 156
188, 155, 8
179, 129, 189
186, 156, 39
70, 110, 35
194, 222, 125
193, 111, 2
53, 155, 46
16, 109, 4
44, 112, 145
195, 215, 1
103, 23, 69
96, 22, 174
111, 113, 48
96, 85, 157
105, 95, 122
93, 37, 125
96, 34, 97
7, 28, 151
8, 26, 211
10, 82, 169
5, 80, 159
104, 166, 108
93, 34, 108
39, 165, 219
85, 41, 151
18, 41, 151
18, 186, 151
111, 191, 162
7, 80, 150
108, 180, 211
43, 11, 189
99, 48, 109
7, 78, 162
9, 78, 211
8, 88, 169
60, 98, 227
55, 126, 113
38, 138, 155
64, 120, 30
60, 71, 173
66, 121, 161
196, 97, 188
162, 132, 180
169, 139, 161
186, 121, 173
51, 139, 215
174, 126, 3
178, 157, 132
84, 33, 227
38, 159, 227
69, 106, 180
5, 25, 28
97, 21, 114
4, 20, 219
111, 20, 79
111, 85, 73
106, 89, 85
92, 86, 221
85, 34, 81
17, 167, 127
41, 29, 111
18, 167, 151
93, 42, 127
41, 55, 222
42, 52, 151
62, 162, 99
7, 171, 167
192, 36, 122
181, 158, 2
42, 92, 85
10, 23, 150
108, 22, 53
96, 20, 85
110, 93, 111
58, 28, 127
9, 26, 169
110, 162, 99
93, 35, 83
9, 93, 167
10, 84, 168
9, 81, 169
109, 21, 221
111, 88, 221
112, 96, 85
111, 166, 220
112, 166, 107
111, 43, 222
106, 51, 222
6, 42, 162
7, 81, 167
59, 34, 99
44, 99, 103
55, 46, 151
179, 151, 218
36, 101, 70
52, 104, 167
19, 136, 223
194, 104, 213
161, 110, 221
42, 214, 199
17, 138, 219
68, 5, 167
97, 86, 221
5, 86, 172
4, 91, 219
96, 87, 221
4, 20, 85
9, 91, 211
9, 26, 211
111, 93, 151
96, 41, 221
97, 30, 152
9, 26, 164
8, 33, 211
55, 151, 25
180, 140, 154
159, 0, 159
170, 151, 25
36, 157, 150
112, 82, 40
13, 97, 211
62, 72, 169
53, 98, 171
195, 128, 177
58, 107, 209
188, 128, 173
21, 118, 158
42, 71, 181
56, 130, 160
15, 119, 171
174, 106, 180
42, 107, 181
62, 116, 159
188, 107, 166
41, 114, 183
42, 128, 164
54, 107, 165
41, 8, 172
181, 128, 173
54, 155, 149
166, 81, 53
188, 132, 170
53, 132, 175
64, 107, 173
22, 80, 201
53, 143, 236
188, 131, 186
49, 106, 220
164, 39, 178
38, 134, 120
120, 129, 227
201, 135, 202
123, 108, 159
193, 228, 147
194, 134, 219
186, 157, 147
104, 138, 25
27, 222, 0
175, 214, 107
184, 103, 133
54, 90, 27
117, 154, 157
111, 94, 162
54, 100, 167
13, 72, 171
60, 118, 170
48, 118, 176
53, 107, 169
42, 128, 1
184, 71, 165
186, 96, 161
188, 101, 162
11, 30, 99
108, 27, 117
109, 44, 151
9, 88, 165
96, 36, 79
8, 85, 152
111, 100, 75
108, 91, 219
108, 89, 125
9, 166, 152
44, 98, 211
112, 108, 154
15, 97, 206
6, 93, 25
95, 91, 52
93, 23, 27
96, 22, 200
109, 22, 13
96, 22, 5
9, 23, 3
9, 61, 208
112, 113, 208
163, 134, 215
124, 154, 81
38, 39, 28
44, 34, 99
38, 47, 123
60, 42, 221
66, 122, 184
147, 183, 111
4, 193, 53
104, 189, 168
111, 171, 147
96, 188, 171
93, 188, 167
93, 191, 147
96, 188, 171
93, 186, 147
111, 188, 151
96, 186, 162
108, 185, 162
96, 185, 167
108, 185, 168
108, 184, 151
9, 1, 169
9, 72, 167
9, 165, 169
9, 78, 167
9, 161, 167
9, 165, 167
9, 79, 168
10, 89, 164
9, 88, 167
7, 78, 151
49, 97, 87
43, 132, 113
190, 152, 29
187, 60, 69
184, 217, 13
187, 125, 25
0, 74, 211
190, 206, 26
212, 131, 25
188, 131, 211
64, 140, 171
169, 128, 212
188, 129, 147
0, 121, 176
185, 108, 114
185, 114, 163
64, 97, 169
165, 80, 179
65, 131, 173
238, 154, 229
202, 153, 0
173, 138, 28
70, 107, 35
194, 157, 162
135, 221, 229
174, 155, 229
80, 107, 162
72, 216, 229
19, 147, 229
53, 139, 4
62, 112, 189
11, 84, 230
95, 22, 174
4, 20, 157
10, 85, 211
97, 86, 169
111, 124, 50
95, 61, 31
96, 3, 103
96, 22, 14
4, 22, 6
5, 21, 87
42, 43, 219
112, 27, 150
4, 9, 183
93, 106, 176
111, 52, 111
86, 191, 100
95, 175, 162
105, 198, 201
93, 195, 211
95, 195, 152
95, 195, 163
6, 196, 180
8, 92, 140
9, 71, 169
107, 44, 218
43, 89, 0
42, 142, 150
191, 122, 13
194, 94, 202
17, 205, 232
161, 9, 164
81, 154, 136
170, 71, 54
74, 80, 113
174, 159, 147
39, 165, 227
14, 41, 151
19, 130, 181
48, 129, 183
53, 74, 164
162, 36, 151
16, 101, 143
204, 157, 213
181, 109, 116
205, 155, 156
41, 98, 228
159, 108, 120
22, 100, 147
74, 33, 162
185, 92, 166
48, 114, 182
14, 129, 172
185, 119, 180
60, 88, 159
102, 185, 152
97, 209, 217
5, 16, 1
7, 22, 131
96, 80, 123
104, 20, 109
104, 93, 111
104, 166, 48
111, 186, 221
8, 92, 152
190, 97, 209
88, 194, 217
118, 55, 54
118, 52, 159
21, 55, 228
21, 167, 213
16, 161, 224
16, 46, 222
85, 43, 126
93, 161, 222
93, 43, 95
93, 162, 127
93, 41, 99
108, 162, 95
108, 44, 99
4, 47, 152
42, 38, 221
191, 33, 113
189, 151, 107
43, 34, 1
14, 99, 114
41, 94, 219
13, 73, 209
53, 72, 162
17, 131, 169
48, 90, 174
41, 130, 161
185, 0, 172
17, 72, 150
182, 129, 181
213, 130, 145
60, 97, 181
186, 122, 171
55, 233, 20
11, 28, 107
104, 89, 108
18, 166, 111
8, 43, 150
109, 162, 87
41, 52, 101
111, 184, 28
93, 172, 229
108, 185, 1
93, 175, 211
93, 52, 53
109, 29, 151
55, 217, 141
23, 228, 105
2, 106, 164
174, 102, 79
96, 27, 126
18, 41, 125
61, 41, 169
8, 79, 169
5, 174, 168
10, 81, 161
106, 173, 13
104, 54, 107
95, 111, 52
97, 22, 87
5, 23, 209
61, 161, 169
10, 112, 172
49, 102, 211
109, 88, 29
188, 129, 164
187, 132, 166
48, 128, 181
174, 107, 180
62, 118, 175
52, 157, 183
181, 8, 159
90, 99, 97
197, 155, 233
193, 110, 154
175, 104, 171
195, 94, 121
187, 220, 113
205, 108, 156
175, 101, 199
193, 103, 48
179, 157, 138
54, 152, 164
27, 154, 49
213, 74, 178
205, 101, 164
213, 99, 121
213, 99, 213
65, 78, 172
185, 126, 177
185, 72, 132
8, 81, 168
101, 59, 167
96, 93, 148
60, 94, 139
112, 153, 151
186, 215, 237
11, 86, 51
97, 90, 162
109, 166, 2
94, 42, 158
104, 41, 221
22, 95, 65
61, 88, 221
40, 39, 121
105, 166, 139
36, 248, 246
31, 150, 239
66, 214, 12
11, 2, 152
109, 37, 158
9, 28, 211
10, 85, 169
59, 220, 53
55, 103, 154
60, 97, 87
178, 33, 111
43, 108, 217
108, 168, 99
6, 191, 150
9, 128, 167
109, 162, 167
107, 90, 25
10, 81, 169
9, 83, 169
106, 93, 108
39, 168, 221
61, 172, 150
59, 95, 168
18, 42, 167
108, 38, 111
5, 60, 208
44, 47, 219
199, 149, 16
12, 25, 37
39, 18, 228
17, 95, 125
107, 34, 126
10, 34, 167
8, 92, 169
10, 112, 170
9, 94, 211
192, 216, 217
191, 132, 212
49, 140, 25
16, 108, 233
174, 131, 139
49, 126, 206
70, 142, 150
188, 132, 159
77, 113, 211
45, 133, 150
185, 0, 159
13, 121, 211
185, 130, 171
62, 124, 177
185, 73, 0
189, 121, 191
62, 33, 171
62, 114, 184
188, 130, 138
53, 132, 188
184, 72, 169
189, 72, 186
184, 120, 212
48, 128, 2
51, 139, 129
42, 11, 236
53, 121, 178
188, 129, 181
42, 106, 177
219, 139, 189
169, 214, 186
191, 129, 177
212, 132, 181
165, 126, 170
188, 97, 180
177, 144, 186
40, 151, 161
162, 228, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
195, 157, 236
162, 132, 189
13, 129, 166
14, 73, 189
14, 133, 171
220, 127, 181
190, 128, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
186, 107, 173
199, 152, 227
206, 102, 157
166, 121, 195
186, 129, 177
182, 139, 173
176, 133, 189
16, 130, 169
191, 94, 156
62, 118, 175
188, 129, 161
48, 120, 172
14, 153, 173
186, 39, 167
42, 37, 228
11, 87, 219
44, 126, 1
4, 185, 217
170, 154, 45
68, 87, 18
95, 83, 27
5, 22, 46
8, 2, 169
5, 82, 169
5, 21, 243
4, 205, 220
4, 185, 168
