Band0, Band1, Band2
129, 50, 75
131, 161, 118
123, 159, 118
38, 72, 186
26, 233, 251
198, 158, 252
176, 141, 146
23, 134, 54
231, 101, 146
57, 50, 127
90, 190, 127
90, 194, 167
76, 189, 167
73, 53, 100
122, 151, 125
124, 100, 116
78, 100, 113
74, 36, 214
75, 36, 85
92, 155, 192
90, 221, 134
106, 158, 154
108, 158, 143
92, 158, 136
107, 101, 143
7, 174, 150
64, 99, 176
33, 219, 192
102, 101, 142
203, 101, 235
25, 218, 150
35, 151, 168
187, 101, 117
73, 153, 220
73, 220, 144
74, 155, 149
50, 152, 201
91, 151, 146
46, 160, 143
90, 76, 142
46, 159, 115
90, 163, 143
77, 163, 118
62, 163, 142
106, 9, 115
51, 73, 140
220, 143, 186
212, 142, 195
178, 74, 180
217, 215, 145
181, 116, 139
187, 121, 172
179, 37, 168
143, 73, 140
198, 138, 227
218, 216, 142
213, 75, 164
206, 157, 178
216, 216, 140
26, 157, 179
244, 143, 170
213, 155, 140
213, 216, 142
206, 215, 166
215, 151, 164
20, 161, 120
141, 100, 173
196, 218, 161
72, 129, 189
208, 227, 191
100, 103, 136
77, 222, 139
77, 38, 46
77, 167, 112
41, 2, 118
18, 28, 25
110, 30, 152
17, 184, 73
51, 50, 100
76, 77, 64
34, 218, 35
7, 159, 220
24, 73, 38
249, 252, 251
63, 160, 221
52, 50, 110
51, 50, 86
34, 38, 48
51, 48, 169
24, 100, 127
187, 100, 169
50, 72, 168
34, 73, 145
13, 130, 168
195, 132, 161
212, 131, 172
21, 107, 169
36, 116, 189
58, 83, 50
77, 14, 142
52, 163, 214
77, 152, 214
107, 104, 230
107, 156, 213
111, 34, 141
24, 218, 208
89, 55, 141
184, 180, 152
223, 135, 18
170, 74, 159
184, 155, 140
219, 118, 136
82, 198, 166
123, 191, 185
119, 191, 227
125, 183, 185
119, 183, 149
119, 51, 139
124, 47, 222
78, 33, 117
104, 154, 117
18, 155, 141
111, 154, 142
60, 71, 223
6, 80, 150
63, 74, 220
177, 98, 136
190, 151, 145
143, 152, 188
164, 126, 145
214, 98, 190
1, 164, 119
71, 51, 220
50, 55, 73
50, 51, 112
13, 167, 221
18, 28, 162
14, 0, 165
39, 82, 29
106, 186, 152
76, 201, 221
90, 188, 150
45, 185, 221
74, 1, 148
92, 15, 25
91, 17, 40
91, 196, 165
81, 24, 17
91, 24, 19
91, 17, 238
41, 15, 134
186, 210, 190
187, 218, 141
185, 180, 185
50, 10, 30
91, 117, 146
77, 10, 146
61, 163, 218
60, 114, 212
52, 95, 27
201, 152, 141
194, 152, 143
201, 102, 116
123, 46, 117
124, 175, 122
60, 88, 220
228, 233, 243
119, 18, 28
190, 11, 121
119, 183, 97
149, 38, 97
114, 55, 98
124, 50, 97
79, 53, 99
71, 53, 112
46, 52, 99
50, 53, 222
51, 38, 114
34, 147, 253
223, 233, 252
54, 144, 198
136, 125, 190
24, 117, 198
21, 99, 168
186, 109, 161
161, 116, 169
149, 132, 169
13, 128, 173
54, 133, 169
159, 94, 189
196, 131, 189
194, 214, 160
13, 118, 189
198, 116, 168
25, 229, 180
215, 98, 18
215, 233, 170
75, 71, 211
178, 103, 186
205, 36, 201
76, 167, 108
90, 172, 114
61, 12, 150
16, 187, 143
64, 113, 220
58, 113, 220
58, 113, 220
41, 28, 116
128, 199, 246
79, 197, 156
75, 197, 9
50, 11, 143
196, 221, 198
217, 148, 255
122, 142, 211
39, 21, 145
244, 101, 229
84, 68, 33
165, 229, 180
145, 21, 228
71, 198, 125
124, 191, 101
71, 57, 100
202, 53, 99
35, 53, 85
83, 78, 117
14, 83, 212
1, 177, 144
77, 15, 144
14, 168, 75
47, 164, 55
50, 152, 203
45, 73, 202
45, 163, 116
185, 180, 199
185, 118, 147
128, 173, 143
128, 173, 192
119, 9, 136
113, 47, 146
59, 120, 225
58, 9, 220
6, 13, 150
21, 88, 189
203, 47, 82
200, 54, 127
73, 57, 100
45, 53, 151
198, 50, 111
132, 50, 152
187, 122, 190
42, 38, 152
136, 76, 149
215, 98, 164
162, 46, 167
215, 98, 167
147, 94, 168
26, 75, 0
172, 98, 168
168, 101, 115
205, 108, 139
173, 100, 166
205, 130, 139
176, 101, 165
207, 157, 151
215, 99, 141
223, 108, 129
222, 103, 121
224, 98, 139
179, 98, 159
36, 100, 221
146, 40, 167
61, 29, 180
68, 120, 171
9, 71, 0
9, 71, 211
14, 39, 118
130, 98, 143
124, 152, 142
122, 151, 142
122, 152, 142
119, 99, 118
117, 46, 117
80, 51, 73
64, 9, 223
7, 12, 118
60, 116, 167
58, 108, 236
202, 172, 125
41, 170, 100
18, 31, 211
41, 57, 117
56, 102, 107
1, 226, 106
184, 156, 132
54, 225, 202
62, 99, 117
179, 131, 190
185, 159, 140
90, 159, 117
109, 9, 224
77, 172, 225
53, 0, 170
215, 138, 134
36, 139, 177
17, 55, 125
71, 12, 119
107, 192, 149
88, 172, 139
42, 184, 122
7, 20, 150
78, 172, 125
20, 38, 143
125, 161, 116
119, 161, 117
120, 182, 117
