Band0, Band1, Band2
10, 4, 211
4, 84, 171
5, 174, 129
8, 23, 212
6, 16, 162
66, 134, 169
182, 118, 25
9, 178, 149
10, 84, 172
5, 84, 236
8, 83, 236
7, 143, 245
192, 125, 155
188, 241, 106
169, 233, 6
61, 119, 6
11, 16, 171
8, 113, 155
109, 3, 167
6, 174, 211
104, 169, 107
42, 184, 221
64, 161, 151
221, 151, 88
65, 26, 85
6, 84, 53
96, 84, 54
9, 16, 160
7, 82, 152
7, 184, 168
7, 205, 150
189, 48, 81
57, 11, 186
22, 203, 222
10, 177, 169
111, 198, 168
96, 198, 167
6, 178, 169
61, 1, 172
10, 130, 161
221, 59, 99
61, 194, 167
97, 186, 167
111, 3, 221
110, 1, 85
41, 174, 87
110, 175, 221
110, 1, 219
4, 3, 209
68, 71, 168
66, 71, 172
166, 114, 10
183, 245, 130
69, 37, 85
4, 196, 168
4, 197, 168
107, 177, 151
112, 191, 167
96, 170, 167
18, 26, 86
4, 112, 167
60, 116, 188
42, 206, 181
53, 80, 168
43, 108, 168
48, 114, 185
15, 72, 236
49, 125, 173
42, 128, 164
185, 180, 172
185, 132, 169
42, 78, 161
60, 114, 233
243, 140, 184
38, 128, 145
178, 141, 236
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 0, 145
162, 210, 2
182, 119, 189
182, 134, 2
178, 116, 145
170, 139, 186
165, 142, 177
175, 132, 188
88, 68, 32
191, 113, 180
109, 25, 32
7, 14, 180
6, 16, 4
107, 181, 151
110, 82, 107
18, 184, 222
41, 28, 99
18, 184, 127
18, 184, 126
110, 82, 151
68, 84, 189
10, 84, 169
10, 3, 170
8, 82, 169
10, 84, 170
8, 81, 169
9, 120, 10
5, 84, 167
97, 1, 151
4, 82, 151
7, 93, 167
49, 131, 172
112, 196, 163
2, 191, 152
61, 139, 181
49, 112, 189
191, 216, 166
185, 71, 172
192, 124, 172
101, 182, 178
14, 112, 163
42, 0, 172
68, 82, 164
8, 99, 211
8, 80, 168
61, 11, 161
8, 0, 168
68, 114, 172
8, 128, 168
111, 81, 79
97, 25, 211
109, 16, 35
111, 83, 25
96, 1, 219
106, 181, 220
104, 82, 85
105, 27, 73
93, 28, 222
111, 185, 99
111, 188, 152
108, 187, 169
9, 193, 167
7, 173, 168
4, 168, 152
109, 22, 220
5, 16, 243
97, 1, 160
8, 84, 177
9, 181, 181
68, 121, 172
8, 114, 181
66, 106, 169
59, 71, 14
56, 128, 170
44, 67, 171
185, 88, 189
42, 116, 1
42, 20, 178
185, 106, 172
189, 205, 147
53, 88, 221
39, 106, 228
179, 154, 150
39, 90, 219
183, 33, 150
52, 90, 162
48, 34, 150
163, 97, 158
181, 78, 211
64, 89, 163
195, 165, 152
49, 142, 177
38, 0, 181
64, 142, 173
15, 11, 154
167, 59, 108
165, 182, 127
58, 170, 127
110, 167, 127
110, 181, 27
6, 84, 127
68, 21, 161
10, 82, 170
8, 82, 161
10, 113, 170
8, 82, 169
22, 6, 211
105, 194, 167
96, 198, 168
111, 198, 167
97, 191, 168
9, 27, 167
5, 91, 0
97, 3, 167
4, 2, 167
8, 81, 169
60, 98, 211
4, 1, 151
96, 84, 53
96, 16, 199
4, 3, 237
9, 16, 165
4, 84, 237
68, 112, 169
109, 16, 167
96, 84, 163
4, 25, 162
10, 92, 167
68, 8, 189
49, 0, 169
66, 132, 169
49, 128, 179
192, 107, 172
102, 205, 85
68, 86, 168
9, 21, 150
60, 128, 211
8, 107, 171
6, 83, 148
5, 178, 169
96, 178, 167
111, 82, 225
93, 28, 95
96, 30, 152
96, 27, 152
109, 87, 73
109, 84, 181
9, 81, 169
68, 114, 172
66, 107, 170
44, 128, 161
93, 183, 67
21, 176, 117
60, 185, 168
101, 177, 168
108, 200, 167
110, 199, 167
111, 201, 167
105, 170, 150
104, 186, 100
39, 92, 76
105, 86, 150
105, 82, 186
191, 131, 168
116, 87, 234
110, 195, 232
110, 199, 1
14, 82, 111
14, 184, 111
14, 175, 222
110, 185, 148
61, 83, 170
109, 27, 151
96, 178, 211
4, 84, 171
61, 83, 170
66, 129, 180
191, 114, 159
93, 82, 10
44, 245, 43
2, 178, 46
8, 207, 159
5, 178, 169
9, 85, 219
9, 85, 167
5, 27, 152
9, 1, 172
5, 3, 169
5, 84, 171
55, 130, 48
12, 84, 168
97, 25, 211
5, 83, 25
8, 20, 168
61, 116, 161
55, 8, 211
185, 121, 105
49, 99, 172
62, 106, 236
48, 118, 173
59, 129, 160
54, 130, 164
44, 118, 172
133, 22, 50
112, 178, 232
59, 193, 1
41, 174, 151
15, 175, 127
6, 195, 221
96, 82, 221
109, 3, 151
5, 21, 171
60, 1, 161
44, 130, 177
143, 82, 13
110, 66, 43
3, 83, 147
10, 84, 169
5, 84, 150
8, 87, 168
5, 181, 168
5, 82, 169
5, 82, 169
10, 21, 211
68, 74, 161
61, 116, 180
5, 120, 211
66, 112, 161
191, 129, 172
22, 126, 31
2, 4, 199
7, 84, 211
42, 23, 13
6, 1, 148
68, 81, 161
111, 16, 151
4, 25, 0
4, 87, 151
8, 92, 172
68, 118, 168
44, 159, 163
57, 139, 11
15, 120, 177
110, 214, 181
54, 66, 10
11, 4, 169
96, 196, 167
9, 3, 167
61, 94, 167
66, 121, 163
49, 128, 181
44, 71, 167
48, 0, 181
48, 97, 172
48, 118, 176
42, 112, 236
48, 157, 171
189, 133, 167
48, 128, 177
181, 120, 170
185, 72, 173
44, 112, 15
54, 74, 164
66, 72, 173
191, 129, 169
188, 114, 161
64, 142, 172
185, 89, 140
111, 74, 1
190, 113, 129
15, 81, 172
111, 116, 227
190, 129, 164
48, 118, 211
39, 106, 28
188, 97, 217
15, 214, 28
16, 20, 162
38, 142, 227
159, 132, 162
52, 106, 171
44, 107, 27
184, 90, 169
191, 112, 151
21, 128, 178
188, 106, 172
191, 88, 183
62, 129, 167
192, 97, 161
48, 121, 173
53, 36, 172
15, 117, 168
189, 88, 180
49, 122, 181
189, 132, 169
110, 78, 169
192, 106, 171
167, 41, 221
65, 151, 211
110, 31, 221
6, 193, 167
110, 185, 221
110, 184, 99
110, 169, 167
6, 176, 167
110, 193, 152
7, 178, 169
68, 207, 169
