Band0, Band1, Band2
180, 143, 184
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 170
174, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 130, 186
195, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
48, 60, 217
165, 117, 237
85, 97, 211
14, 113, 211
162, 112, 166
202, 9, 69
15, 125, 170
14, 128, 150
160, 113, 105
18, 27, 172
0, 97, 44
18, 207, 165
93, 185, 167
58, 113, 180
104, 1, 122
40, 106, 149
38, 26, 143
48, 99, 116
182, 8, 120
74, 92, 2
70, 95, 202
126, 97, 213
16, 78, 227
16, 80, 138
53, 38, 217
120, 118, 45
41, 88, 201
162, 133, 208
14, 129, 135
17, 163, 132
42, 159, 171
21, 119, 30
56, 244, 41
160, 114, 26
90, 129, 1
188, 112, 212
190, 210, 2
220, 142, 195
175, 74, 173
169, 142, 170
213, 142, 173
181, 142, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 142, 137
181, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
15, 97, 173
218, 143, 181
183, 88, 161
82, 46, 79
220, 127, 184
195, 97, 188
171, 138, 183
14, 73, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 72, 161
162, 147, 236
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
186, 129, 180
166, 215, 189
186, 132, 173
195, 206, 173
165, 214, 173
45, 73, 170
39, 97, 149
39, 71, 169
215, 140, 191
181, 0, 168
214, 140, 181
38, 128, 145
178, 141, 236
195, 128, 189
174, 108, 237
170, 121, 161
182, 215, 177
189, 0, 145
162, 210, 2
182, 119, 189
182, 134, 2
178, 116, 145
170, 125, 186
165, 142, 177
175, 132, 188
21, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 165
26, 142, 173
181, 73, 188
15, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
2, 129, 12
186, 97, 156
163, 107, 161
63, 128, 166
16, 108, 176
56, 131, 170
164, 71, 169
184, 125, 173
192, 73, 168
56, 88, 0
189, 132, 188
166, 143, 170
53, 50, 157
21, 42, 108
110, 167, 158
67, 147, 184
166, 59, 96
21, 57, 124
21, 52, 158
59, 167, 98
3, 161, 172
43, 183, 167
48, 182, 171
16, 114, 147
185, 128, 129
189, 216, 161
2, 165, 211
177, 217, 194
188, 118, 173
181, 142, 170
178, 121, 177
174, 131, 161
181, 107, 186
16, 128, 170
220, 233, 181
195, 128, 145
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 177
214, 218, 189
182, 119, 172
72, 98, 186
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 172
186, 130, 188
98, 151, 150
15, 184, 171
195, 148, 189
197, 129, 236
161, 97, 189
159, 133, 165
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
171, 130, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 211, 186
193, 74, 160
182, 133, 173
212, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
21, 132, 170
178, 143, 182
195, 132, 161
171, 142, 173
13, 129, 170
176, 140, 173
165, 130, 194
193, 130, 173
181, 119, 170
186, 215, 1
182, 106, 145
149, 139, 177
182, 216, 173
178, 107, 186
21, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
159, 130, 172
186, 118, 189
40, 147, 172
198, 118, 187
214, 214, 181
161, 133, 186
16, 129, 168
220, 147, 181
179, 106, 189
77, 214, 213
16, 78, 54
181, 206, 176
195, 132, 186
214, 139, 189
165, 107, 172
197, 121, 187
69, 167, 151
108, 180, 221
109, 34, 151
68, 128, 201
64, 38, 151
10, 82, 168
97, 33, 211
109, 78, 221
6, 26, 150
8, 78, 167
60, 72, 172
57, 133, 189
66, 121, 170
111, 161, 169
162, 110, 218
54, 151, 178
48, 97, 211
58, 71, 166
190, 121, 173
167, 214, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
195, 130, 177
42, 88, 0
17, 98, 167
213, 73, 151
53, 96, 154
188, 218, 184
214, 132, 188
49, 133, 150
14, 133, 179
184, 94, 163
185, 114, 181
14, 72, 171
181, 121, 180
182, 215, 161
179, 119, 180
162, 214, 181
174, 129, 170
181, 132, 187
212, 139, 172
176, 73, 182
174, 133, 170
164, 216, 183
205, 129, 180
195, 139, 189
195, 130, 173
188, 142, 180
177, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
181, 108, 170
134, 133, 161
178, 144, 173
162, 98, 161
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 74, 173
195, 109, 165
182, 129, 187
189, 119, 170
215, 215, 181
188, 128, 161
162, 133, 170
191, 108, 183
164, 125, 168
178, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 108, 189
181, 130, 183
176, 142, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
171, 143, 177
186, 97, 181
181, 107, 180
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 173
176, 126, 172
183, 72, 161
174, 139, 179
179, 143, 189
162, 97, 188
175, 125, 180
13, 151, 195
39, 128, 2
71, 169, 99
195, 127, 195
179, 142, 172
174, 216, 186
173, 133, 188
181, 97, 161
182, 147, 236
195, 128, 188
194, 133, 170
38, 133, 177
165, 216, 181
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
110, 101, 79
14, 72, 221
164, 90, 203
67, 118, 189
183, 109, 237
165, 117, 188
170, 133, 170
165, 139, 180
178, 133, 188
22, 98, 172
212, 133, 186
178, 139, 181
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 182
14, 133, 170
174, 129, 173
195, 143, 236
196, 128, 161
186, 108, 249
62, 128, 169
181, 214, 145
179, 126, 172
187, 130, 165
168, 218, 186
182, 130, 161
184, 138, 119
162, 98, 159
13, 94, 213
190, 121, 0
164, 216, 190
198, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 151, 183
117, 207, 165
189, 216, 189
175, 129, 170
186, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 143, 173
165, 130, 193
182, 132, 161
161, 98, 193
188, 132, 168
174, 132, 186
220, 126, 236
174, 129, 145
174, 132, 170
13, 132, 173
179, 148, 181
53, 81, 173
14, 106, 229
195, 157, 189
171, 122, 186
174, 214, 181
172, 218, 189
182, 206, 173
13, 97, 177
171, 126, 177
189, 128, 186
78, 215, 172
175, 144, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 97, 186
162, 124, 173
13, 71, 185
14, 147, 189
198, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
195, 107, 145
13, 98, 173
176, 144, 177
171, 133, 145
13, 130, 173
162, 139, 177
195, 107, 189
175, 131, 187
171, 142, 181
181, 129, 173
215, 215, 177
191, 128, 173
171, 125, 188
169, 74, 165
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
69, 33, 219
7, 165, 221
7, 80, 140
7, 80, 211
49, 124, 183
183, 130, 145
185, 128, 172
65, 100, 111
9, 72, 167
8, 94, 167
7, 26, 168
66, 129, 189
66, 121, 161
196, 132, 173
165, 142, 186
159, 133, 170
214, 143, 181
178, 130, 161
182, 132, 173
178, 139, 180
21, 129, 141
181, 216, 172
194, 112, 189
40, 144, 172
220, 133, 188
175, 132, 172
161, 133, 186
13, 129, 180
179, 140, 161
179, 97, 189
174, 216, 243
63, 36, 232
60, 132, 105
182, 87, 63
42, 102, 89
2, 162, 152
5, 34, 221
61, 128, 173
192, 132, 5
49, 8, 211
192, 123, 181
103, 30, 152
6, 166, 221
8, 71, 166
185, 71, 105
66, 129, 189
66, 107, 172
219, 118, 37
66, 155, 177
183, 69, 206
21, 43, 151
60, 80, 166
195, 143, 173
214, 133, 177
162, 216, 161
179, 133, 173
161, 214, 177
182, 133, 172
34, 130, 173
141, 142, 189
186, 132, 173
177, 217, 182
188, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
15, 151, 189
216, 133, 182
171, 143, 161
198, 142, 186
126, 131, 189
36, 214, 182
163, 129, 140
186, 124, 180
181, 214, 189
179, 124, 180
174, 98, 181
169, 129, 186
174, 142, 177
186, 133, 161
176, 130, 182
212, 133, 170
38, 78, 167
159, 128, 29
65, 34, 166
68, 26, 167
9, 82, 168
7, 180, 168
7, 180, 169
9, 26, 139
7, 41, 167
58, 165, 162
6, 80, 163
59, 26, 149
7, 161, 164
9, 82, 167
7, 80, 211
60, 9, 186
57, 228, 172
183, 118, 145
164, 141, 177
166, 129, 183
173, 144, 180
177, 131, 186
21, 75, 173
186, 109, 165
165, 121, 187
183, 118, 170
178, 136, 237
188, 128, 169
162, 133, 170
53, 106, 183
38, 125, 168
215, 117, 181
189, 206, 186
169, 214, 187
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 187
197, 132, 173
197, 98, 237
172, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
178, 121, 173
189, 0, 186
166, 215, 11
186, 132, 173
186, 107, 177
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 143, 188
171, 132, 189
195, 138, 179
13, 73, 189
190, 215, 236
162, 119, 145
150, 143, 181
183, 132, 173
169, 142, 186
178, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
162, 215, 160
195, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
161, 214, 173
170, 74, 187
55, 214, 183
168, 121, 145
214, 143, 177
188, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 142, 189
38, 109, 179
195, 128, 145
53, 134, 2
164, 119, 189
48, 109, 237
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 186
178, 139, 181
161, 73, 145
192, 119, 165
178, 143, 173
195, 73, 182
14, 107, 186
174, 121, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 132, 188
196, 126, 172
212, 128, 165
166, 218, 186
182, 132, 181
175, 107, 188
14, 129, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 74, 183
126, 206, 169
38, 142, 170
213, 121, 173
195, 119, 145
195, 139, 236
168, 130, 194
38, 108, 173
186, 121, 172
165, 130, 193
182, 132, 161
161, 130, 165
13, 132, 173
174, 132, 170
179, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
182, 214, 163
184, 98, 181
175, 122, 186
38, 35, 114
13, 73, 164
185, 72, 227
41, 112, 172
41, 118, 149
13, 71, 176
191, 119, 180
172, 145, 181
68, 167, 222
77, 165, 116
109, 165, 149
10, 80, 168
8, 78, 164
41, 28, 116
106, 72, 143
41, 78, 113
4, 165, 150
3, 71, 170
44, 72, 0
66, 133, 189
183, 130, 170
180, 144, 177
172, 142, 145
14, 108, 173
175, 139, 181
186, 132, 145
171, 142, 183
171, 143, 161
181, 128, 173
215, 139, 177
189, 132, 172
64, 11, 48
218, 143, 188
162, 72, 230
66, 130, 186
64, 11, 231
189, 133, 189
220, 215, 188
14, 107, 163
181, 118, 170
178, 143, 181
49, 80, 166
14, 119, 165
14, 128, 170
179, 215, 173
176, 216, 188
169, 131, 186
188, 206, 170
13, 216, 172
191, 107, 168
222, 126, 182
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 181
175, 130, 173
182, 108, 173
212, 253, 42
57, 65, 8
67, 79, 161
192, 112, 161
163, 131, 173
220, 139, 161
214, 132, 173
64, 88, 113
162, 98, 132
21, 61, 208
178, 103, 190
195, 131, 179
174, 133, 169
191, 34, 232
67, 121, 190
196, 142, 177
195, 109, 172
175, 116, 191
117, 133, 161
61, 180, 199
66, 9, 168
49, 123, 181
11, 2, 169
61, 110, 167
192, 128, 145
165, 146, 2
198, 72, 194
117, 132, 236
136, 147, 145
53, 118, 186
164, 142, 176
188, 128, 189
204, 126, 161
191, 0, 172
176, 139, 177
162, 131, 161
195, 133, 186
161, 108, 181
182, 139, 172
187, 130, 170
224, 139, 189
188, 129, 172
177, 141, 183
181, 118, 172
182, 214, 170
172, 121, 188
179, 130, 181
13, 121, 168
189, 214, 183
165, 119, 170
174, 143, 180
14, 151, 189
214, 125, 129
178, 121, 161
213, 216, 186
166, 121, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
180, 124, 180
188, 108, 181
214, 131, 186
174, 133, 177
174, 133, 161
176, 216, 182
212, 132, 186
162, 143, 186
186, 99, 223
175, 133, 196
189, 142, 173
13, 142, 170
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
96, 85, 167
17, 8, 48
199, 233, 189
162, 101, 150
17, 78, 174
190, 98, 190
159, 119, 49
186, 97, 162
161, 106, 218
48, 133, 236
167, 216, 189
173, 144, 186
165, 131, 186
118, 74, 173
186, 107, 185
165, 139, 177
182, 114, 145
178, 136, 2
188, 71, 161
162, 132, 170
48, 106, 173
3, 78, 221
14, 79, 169
198, 126, 186
117, 214, 187
219, 139, 187
69, 195, 151
10, 132, 150
60, 11, 211
199, 215, 184
196, 108, 237
143, 139, 145
174, 74, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 97, 170
166, 139, 129
197, 132, 173
186, 132, 177
171, 142, 145
182, 98, 188
213, 121, 236
162, 206, 170
13, 97, 188
14, 132, 186
175, 147, 172
189, 0, 145
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 151, 184
192, 142, 176
174, 119, 145
151, 143, 181
183, 132, 173
161, 214, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
162, 129, 186
195, 131, 180
195, 132, 161
186, 206, 186
21, 108, 173
173, 117, 177
55, 214, 183
168, 133, 170
173, 143, 186
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
143, 215, 189
191, 205, 179
175, 130, 170
44, 157, 172
162, 119, 173
44, 109, 173
177, 117, 193
195, 133, 170
176, 139, 186
215, 133, 179
159, 98, 189
174, 121, 173
179, 139, 181
169, 73, 145
192, 119, 177
179, 121, 168
195, 73, 195
181, 133, 180
169, 133, 172
54, 94, 231
189, 116, 169
13, 36, 167
23, 215, 213
141, 128, 150
194, 74, 44
182, 107, 218
62, 8, 168
53, 71, 173
14, 205, 171
185, 114, 165
48, 132, 172
52, 132, 154
185, 71, 172
14, 71, 181
185, 112, 154
54, 131, 171
4, 88, 168
58, 165, 149
60, 165, 175
8, 112, 167
109, 8, 171
59, 82, 201
68, 78, 169
8, 112, 167
8, 11, 168
8, 181, 169
59, 71, 167
68, 79, 172
59, 80, 164
9, 11, 211
58, 92, 171
7, 81, 236
221, 143, 145
170, 142, 188
174, 107, 173
66, 113, 140
42, 113, 178
179, 157, 173
13, 130, 181
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
161, 132, 177
212, 121, 179
182, 128, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 191
182, 124, 180
195, 113, 142
16, 141, 181
198, 142, 181
162, 128, 189
170, 109, 173
162, 144, 173
