Band0, Band1, Band2
95, 196, 105
4, 16, 105
20, 195, 46
74, 189, 53
95, 95, 87
4, 209, 15
24, 150, 241
196, 248, 249
180, 136, 130
69, 86, 12
104, 28, 125
118, 38, 8
119, 44, 8
21, 43, 9
59, 76, 49
6, 98, 56
110, 36, 44
120, 91, 123
104, 18, 156
85, 205, 13
105, 90, 46
8, 81, 87
110, 206, 58
95, 70, 6
96, 101, 70
110, 179, 211
19, 193, 46
85, 198, 237
105, 189, 155
118, 50, 3
181, 217, 16
61, 34, 204
6, 98, 57
5, 95, 87
8, 26, 150
0, 109, 47
96, 85, 51
107, 96, 204
64, 97, 138
196, 121, 176
161, 108, 4
15, 78, 3
110, 180, 217
118, 162, 214
128, 38, 214
202, 221, 113
66, 110, 13
192, 129, 218
40, 116, 199
179, 135, 22
57, 77, 53
89, 7, 169
109, 178, 168
109, 177, 163
85, 199, 1
19, 53, 33
104, 93, 54
104, 22, 58
95, 18, 147
93, 120, 232
108, 67, 62
4, 124, 25
66, 72, 189
55, 118, 185
165, 131, 172
188, 205, 189
174, 131, 188
26, 143, 160
195, 129, 145
193, 214, 161
215, 144, 189
179, 132, 189
219, 231, 106
105, 95, 166
143, 97, 172
121, 107, 66
13, 65, 5
180, 239, 184
198, 241, 21
183, 141, 46
89, 110, 155
47, 170, 208
74, 38, 35
77, 118, 172
31, 226, 14
55, 57, 122
167, 13, 25
174, 107, 175
96, 201, 139
133, 58, 9
22, 167, 141
106, 82, 153
220, 226, 27
40, 210, 183
105, 83, 8
244, 135, 175
6, 110, 27
1, 89, 157
8, 214, 236
105, 41, 123
221, 147, 132
76, 18, 45
4, 205, 156
118, 95, 27
124, 154, 141
85, 37, 154
6, 86, 213
112, 90, 154
18, 91, 113
112, 82, 174
6, 82, 167
66, 216, 189
66, 71, 173
180, 131, 161
82, 96, 124
96, 110, 45
58, 142, 8
1, 133, 27
104, 27, 35
108, 92, 27
61, 128, 237
191, 108, 157
1, 83, 171
164, 208, 154
2, 81, 49
183, 213, 245
2, 27, 228
6, 90, 28
68, 113, 189
10, 81, 169
10, 113, 168
34, 103, 58
95, 86, 28
104, 84, 116
104, 1, 217
104, 84, 217
20, 84, 147
18, 87, 228
85, 23, 233
106, 87, 49
91, 23, 44
10, 12, 168
199, 231, 35
183, 138, 200
196, 228, 4
165, 131, 14
221, 140, 156
126, 215, 174
179, 228, 13
198, 136, 244
40, 116, 165
110, 27, 156
190, 146, 161
218, 130, 172
97, 202, 128
21, 41, 28
117, 53, 141
160, 42, 154
159, 52, 158
19, 167, 213
126, 41, 9
22, 154, 156
6, 26, 116
105, 27, 228
147, 88, 9
118, 26, 143
132, 162, 28
118, 41, 27
118, 44, 56
160, 89, 229
133, 34, 123
131, 51, 8
83, 191, 155
87, 195, 237
111, 196, 141
93, 198, 2
104, 53, 33
76, 158, 234
106, 72, 31
9, 181, 171
77, 39, 210
39, 90, 45
107, 151, 234
39, 59, 19
110, 196, 163
96, 185, 150
92, 177, 180
75, 54, 148
17, 240, 34
94, 235, 33
4, 69, 7
66, 71, 172
15, 118, 231
