Band0, Band1, Band2
196, 48, 163
185, 118, 190
185, 132, 181
197, 98, 39
9, 85, 54
59, 15, 103
179, 126, 36
97, 26, 51
113, 166, 65
120, 166, 107
119, 41, 107
120, 41, 109
22, 41, 86
59, 89, 123
64, 71, 2
66, 121, 194
38, 128, 173
180, 139, 177
52, 128, 189
171, 228, 170
169, 131, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 139, 172
220, 97, 187
26, 154, 52
197, 101, 228
215, 103, 28
195, 154, 228
191, 216, 179
141, 121, 190
195, 138, 181
176, 216, 189
1, 18, 59
4, 93, 51
22, 35, 86
160, 42, 111
22, 44, 108
110, 41, 222
65, 46, 1
44, 80, 167
104, 34, 109
19, 89, 54
110, 95, 52
66, 144, 190
189, 128, 170
164, 143, 172
175, 106, 194
9, 82, 54
86, 205, 111
112, 205, 227
160, 36, 75
22, 41, 204
21, 42, 109
61, 181, 172
41, 74, 58
43, 8, 227
3, 162, 168
4, 166, 117
49, 121, 189
183, 210, 173
93, 2, 29
4, 81, 178
195, 215, 189
14, 129, 170
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 172
141, 147, 188
186, 118, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 71, 168
173, 139, 181
182, 131, 161
175, 133, 186
181, 108, 181
182, 139, 172
187, 130, 170
43, 206, 33
168, 143, 186
192, 132, 169
21, 97, 187
162, 142, 168
171, 121, 188
197, 130, 181
0, 121, 170
189, 157, 172
165, 119, 186
174, 131, 180
14, 98, 189
173, 133, 129
178, 121, 161
213, 216, 186
105, 71, 178
171, 122, 40
195, 142, 172
190, 142, 236
44, 97, 190
219, 208, 180
188, 98, 161
214, 129, 186
174, 142, 177
174, 133, 161
176, 214, 182
197, 132, 186
162, 143, 173
110, 89, 149
85, 30, 51
39, 166, 51
160, 41, 148
19, 42, 107
160, 42, 51
19, 52, 100
160, 53, 148
117, 53, 35
117, 57, 46
160, 186, 155
16, 186, 36
59, 175, 163
49, 147, 170
55, 128, 211
188, 121, 20
64, 129, 145
76, 8, 140
177, 136, 184
173, 117, 180
165, 143, 186
118, 74, 173
186, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
162, 142, 170
48, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 165
219, 126, 187
13, 99, 189
21, 125, 236
179, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
174, 130, 173
