Band0, Band1, Band2
101, 27, 107
7, 29, 219
61, 33, 168
59, 26, 162
8, 95, 139
7, 78, 168
44, 128, 211
49, 35, 168
102, 37, 48
66, 115, 177
102, 61, 204
68, 61, 135
9, 120, 1
8, 19, 40
7, 51, 211
8, 78, 169
221, 229, 200
189, 76, 41
167, 79, 138
65, 170, 221
167, 187, 81
40, 58, 221
49, 163, 199
182, 164, 149
162, 208, 231
63, 98, 180
12, 174, 170
7, 26, 167
9, 60, 70
4, 24, 8
10, 113, 135
10, 82, 172
10, 62, 210
5, 119, 209
7, 182, 180
59, 118, 171
8, 114, 171
4, 3, 169
7, 195, 167
107, 197, 167
112, 45, 211
7, 19, 48
68, 84, 168
64, 9, 171
196, 247, 250
180, 213, 17
199, 233, 204
69, 23, 161
68, 181, 168
8, 81, 140
9, 209, 209
8, 30, 169
8, 79, 169
10, 180, 171
60, 78, 151
96, 93, 87
95, 21, 219
96, 166, 223
108, 200, 140
106, 199, 163
111, 194, 152
6, 171, 0
8, 71, 169
180, 169, 112
3, 177, 170
107, 178, 152
111, 196, 171
15, 198, 211
111, 54, 219
8, 211, 212
3, 15, 169
8, 85, 170
8, 81, 168
190, 138, 60
68, 110, 152
8, 81, 181
44, 0, 164
174, 49, 96
5, 5, 160
22, 169, 219
104, 169, 150
104, 188, 149
95, 192, 211
96, 197, 167
109, 177, 167
9, 16, 166
58, 195, 211
44, 88, 228
60, 0, 147
191, 119, 164
60, 78, 155
161, 51, 86
97, 30, 149
61, 8, 166
104, 29, 85
59, 85, 111
64, 120, 204
185, 91, 85
40, 28, 86
22, 85, 111
61, 92, 219
4, 84, 162
7, 181, 167
109, 174, 167
9, 23, 104
111, 25, 147
39, 26, 73
105, 86, 223
60, 89, 219
44, 71, 142
38, 77, 147
9, 31, 73
22, 170, 150
21, 189, 221
41, 194, 167
18, 193, 162
110, 59, 150
110, 167, 121
9, 11, 172
3, 113, 165
9, 112, 152
60, 161, 172
189, 37, 123
42, 47, 116
44, 165, 148
59, 34, 154
44, 114, 2
44, 78, 185
182, 112, 27
62, 80, 176
188, 128, 175
76, 112, 164
15, 106, 53
175, 132, 141
53, 128, 138
41, 174, 132
41, 118, 171
185, 112, 174
14, 78, 171
41, 71, 174
188, 112, 164
185, 165, 168
184, 33, 178
48, 73, 8
184, 113, 165
14, 78, 171
41, 88, 164
41, 72, 211
42, 88, 228
174, 46, 177
185, 89, 175
2, 113, 179
16, 0, 139
42, 88, 211
41, 73, 178
14, 106, 171
48, 8, 206
16, 72, 179
42, 21, 163
184, 118, 159
41, 159, 178
61, 90, 158
238, 145, 184
38, 97, 189
182, 210, 236
213, 116, 134
64, 170, 108
109, 170, 150
107, 57, 152
58, 171, 167
64, 165, 167
38, 78, 228
3, 81, 172
66, 121, 161
196, 132, 186
164, 141, 177
166, 132, 173
173, 117, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 120, 170
178, 158, 237
188, 128, 169
162, 133, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 206, 186
169, 214, 185
218, 121, 187
188, 97, 189
181, 132, 181
62, 8, 162
41, 71, 154
212, 128, 129
6, 92, 172
188, 8, 13
48, 118, 180
76, 161, 29
6, 115, 172
186, 89, 15
63, 71, 162
42, 80, 236
51, 116, 171
16, 37, 162
165, 216, 197
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 170
178, 233, 172
182, 72, 189
175, 139, 236
196, 143, 188
171, 130, 189
195, 210, 179
13, 73, 189
190, 215, 236
162, 119, 145
150, 143, 181
183, 132, 173
169, 142, 186
178, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
189, 119, 170
164, 157, 1
195, 129, 141
162, 216, 173
195, 132, 161
186, 206, 173
161, 214, 173
214, 117, 187
190, 214, 183
172, 133, 145
176, 143, 177
184, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
195, 109, 237
