Band0, Band1, Band2
10, 29, 99
40, 27, 107
22, 28, 111
20, 166, 148
101, 166, 53
43, 95, 150
22, 82, 158
10, 45, 53
57, 132, 14
38, 118, 0
183, 97, 29
90, 180, 213
2, 31, 151
41, 187, 163
3, 13, 167
9, 11, 169
109, 30, 151
9, 27, 211
8, 89, 168
9, 18, 219
10, 63, 209
8, 119, 211
64, 108, 147
183, 154, 227
192, 11, 229
185, 214, 103
70, 88, 25
68, 91, 111
4, 21, 211
9, 62, 12
6, 191, 221
7, 81, 167
8, 28, 167
8, 165, 169
64, 109, 162
192, 151, 176
187, 73, 13
188, 36, 113
58, 118, 173
185, 0, 1
54, 122, 160
18, 0, 171
42, 0, 149
14, 0, 172
64, 114, 173
39, 132, 200
48, 9, 168
14, 108, 11
3, 82, 180
190, 33, 235
42, 182, 111
7, 186, 152
7, 181, 169
60, 113, 176
104, 194, 220
163, 188, 199
181, 57, 220
163, 57, 122
163, 42, 83
39, 85, 83
96, 21, 54
9, 119, 147
59, 162, 167
42, 61, 60
165, 205, 109
180, 33, 231
65, 167, 112
22, 29, 85
104, 185, 219
5, 191, 168
8, 28, 169
64, 74, 149
15, 154, 229
8, 27, 151
4, 87, 107
9, 16, 160
9, 175, 152
9, 82, 169
4, 64, 13
111, 91, 147
9, 27, 172
5, 181, 167
111, 93, 46
96, 27, 46
10, 82, 168
9, 80, 169
9, 165, 169
93, 169, 222
68, 114, 173
8, 8, 169
13, 62, 7
192, 100, 251
96, 167, 138
95, 203, 152
104, 197, 221
93, 189, 152
96, 191, 99
68, 23, 189
191, 80, 45
23, 104, 69
38, 237, 134
192, 144, 6
11, 202, 152
10, 0, 211
8, 81, 168
64, 205, 206
55, 129, 8
20, 92, 49
112, 32, 219
18, 166, 111
111, 26, 107
68, 81, 140
10, 33, 169
199, 130, 92
190, 239, 13
11, 170, 99
109, 183, 152
49, 146, 24
44, 119, 191
182, 128, 0
131, 88, 44
112, 203, 150
105, 169, 53
61, 115, 152
7, 173, 168
43, 180, 227
186, 43, 81
8, 193, 152
107, 175, 151
192, 104, 234
116, 200, 220
163, 59, 150
163, 168, 79
22, 26, 83
96, 27, 221
3, 21, 1
61, 171, 168
6, 41, 162
163, 21, 213
42, 51, 185
62, 106, 0
164, 71, 171
184, 80, 173
42, 128, 113
188, 106, 172
15, 118, 165
51, 112, 171
58, 124, 236
188, 72, 172
59, 9, 176
41, 205, 1
59, 114, 166
185, 80, 171
185, 108, 177
77, 118, 172
14, 72, 166
107, 80, 0
42, 118, 178
51, 119, 160
188, 140, 8
58, 78, 139
41, 20, 40
42, 116, 169
41, 20, 169
188, 151, 1
60, 119, 180
197, 234, 207
64, 34, 164
48, 130, 174
182, 37, 112
164, 130, 59
57, 72, 64
107, 31, 151
40, 169, 148
96, 191, 121
9, 167, 180
7, 41, 167
15, 112, 44
9, 35, 155
97, 87, 107
9, 1, 169
7, 84, 181
8, 99, 159
96, 70, 13
96, 87, 47
8, 84, 163
8, 34, 161
6, 37, 3
112, 181, 167
9, 187, 167
7, 11, 169
42, 101, 49
97, 28, 219
97, 2, 152
96, 30, 152
109, 192, 172
93, 198, 167
96, 197, 168
96, 169, 171
109, 166, 148
9, 93, 211
8, 128, 237
10, 71, 169
24, 248, 24
199, 251, 21
4, 163, 15
189, 151, 138
220, 36, 227
45, 100, 27
161, 100, 200
190, 36, 162
193, 162, 80
40, 82, 163
65, 79, 165
10, 171, 150
64, 221, 200
107, 154, 18
96, 29, 86
105, 93, 85
66, 33, 168
174, 71, 153
165, 36, 227
14, 167, 232
2, 196, 168
85, 199, 147
111, 201, 168
6, 171, 1
64, 47, 53
101, 29, 221
97, 89, 219
61, 174, 168
9, 161, 167
23, 100, 67
12, 207, 150
10, 161, 168
9, 14, 168
109, 191, 167
109, 44, 222
95, 42, 212
104, 194, 151
111, 198, 170
6, 177, 171
44, 80, 147
43, 180, 140
14, 128, 53
48, 135, 61
18, 20, 217
60, 110, 120
104, 52, 96
104, 52, 100
105, 191, 99
59, 193, 167
163, 130, 200
183, 99, 143
58, 28, 199
101, 7, 168
107, 197, 171
44, 125, 174
181, 46, 235
96, 32, 221
18, 28, 85
61, 26, 170
191, 99, 213
165, 157, 229
68, 27, 151
68, 80, 161
199, 217, 67
196, 225, 13
69, 166, 221
9, 46, 152
68, 118, 161
41, 18, 7
5, 86, 151
97, 93, 25
28, 150, 250
55, 148, 131
109, 91, 192
61, 182, 79
110, 196, 99
18, 198, 169
61, 174, 170
184, 166, 83
163, 33, 67
15, 89, 94
104, 186, 100
85, 53, 95
104, 43, 95
61, 176, 168
10, 94, 170
7, 79, 172
188, 41, 216
5, 29, 211
96, 31, 53
108, 194, 170
111, 177, 167
93, 194, 167
104, 168, 162
96, 27, 211
3, 72, 1
192, 234, 131
55, 246, 250
43, 54, 185
185, 130, 108
179, 96, 79
194, 154, 216
171, 100, 217
13, 101, 235
198, 36, 221
166, 34, 231
186, 34, 157
192, 78, 177
213, 161, 148
65, 186, 221
42, 44, 107
107, 186, 222
110, 189, 179
110, 177, 158
93, 195, 152
7, 184, 169
40, 119, 85
65, 76, 227
97, 86, 107
4, 24, 160
9, 27, 180
49, 149, 238
55, 232, 181
199, 148, 183
189, 214, 6
12, 23, 87
9, 184, 173
9, 84, 168
7, 1, 166
5, 3, 169
14, 198, 127
18, 193, 119
14, 188, 152
