Band0, Band1, Band2
11, 209, 91
61, 46, 140
97, 96, 90
9, 37, 218
68, 113, 189
49, 128, 161
109, 93, 81
48, 28, 219
104, 170, 221
105, 31, 151
3, 11, 140
109, 96, 90
4, 211, 54
109, 205, 70
4, 33, 220
10, 83, 186
22, 37, 92
104, 29, 54
96, 167, 87
61, 21, 142
40, 129, 167
168, 163, 64
5, 96, 92
111, 95, 74
93, 95, 83
9, 5, 152
60, 134, 220
9, 86, 168
97, 5, 167
9, 3, 168
44, 158, 220
49, 120, 173
14, 8, 171
109, 26, 114
96, 35, 83
18, 161, 95
111, 28, 95
104, 34, 76
104, 36, 83
109, 86, 119
68, 21, 168
43, 33, 152
163, 151, 180
58, 88, 172
102, 90, 83
110, 46, 226
68, 81, 168
110, 180, 221
4, 209, 90
96, 19, 70
4, 211, 87
97, 19, 223
10, 35, 150
10, 113, 170
66, 119, 160
109, 79, 168
97, 41, 223
8, 78, 140
61, 122, 172
55, 138, 129
90, 113, 213
101, 202, 167
39, 43, 205
93, 95, 91
5, 211, 225
10, 84, 186
66, 155, 142
40, 107, 90
189, 220, 91
134, 103, 71
188, 98, 67
76, 153, 64
214, 228, 89
190, 124, 15
112, 35, 232
183, 139, 13
49, 72, 151
196, 228, 231
85, 119, 212
65, 78, 172
105, 82, 83
108, 167, 221
21, 30, 85
90, 185, 222
2, 81, 163
9, 174, 170
77, 27, 222
77, 166, 220
76, 82, 219
17, 193, 221
17, 194, 152
106, 170, 139
106, 189, 167
106, 2, 152
105, 169, 220
94, 181, 150
5, 178, 169
2, 92, 152
38, 108, 92
44, 112, 171
191, 216, 217
2, 82, 219
5, 178, 140
184, 189, 100
41, 194, 167
9, 83, 161
1, 195, 168
107, 181, 150
22, 194, 147
22, 159, 65
22, 53, 53
96, 31, 167
111, 185, 210
93, 173, 209
109, 195, 169
1, 178, 169
10, 113, 170
9, 79, 167
9, 111, 119
9, 207, 150
9, 135, 119
10, 119, 168
61, 137, 223
94, 85, 218
93, 30, 223
39, 30, 71
18, 86, 91
18, 90, 91
107, 19, 91
109, 91, 70
9, 83, 144
9, 21, 152
68, 8, 173
28, 222, 84
4, 119, 57
100, 5, 117
10, 71, 161
9, 180, 168
41, 91, 92
18, 91, 91
109, 19, 85
61, 71, 168
38, 210, 90
55, 223, 56
49, 147, 29
183, 157, 90
103, 28, 83
93, 95, 90
105, 34, 70
6, 167, 150
3, 120, 169
10, 81, 169
6, 52, 150
110, 45, 70
10, 184, 140
7, 112, 169
57, 142, 183
192, 121, 173
101, 166, 92
93, 104, 71
61, 18, 87
104, 109, 91
112, 110, 70
111, 111, 54
111, 138, 54
109, 210, 71
4, 210, 54
5, 19, 87
68, 82, 145
192, 220, 26
64, 132, 219
8, 174, 145
23, 228, 44
21, 156, 232
3, 208, 70
9, 211, 87
9, 67, 231
9, 124, 211
9, 22, 211
9, 211, 211
9, 18, 87
109, 111, 225
109, 181, 115
109, 2, 169
96, 82, 87
101, 93, 218
8, 28, 169
68, 113, 186
7, 46, 150
105, 19, 93
4, 111, 54
101, 91, 70
9, 5, 190
61, 73, 168
68, 82, 168
4, 3, 168
95, 91, 225
4, 63, 70
3, 13, 140
10, 81, 170
183, 137, 93
100, 86, 220
5, 195, 115
9, 84, 173
96, 171, 220
66, 113, 189
95, 52, 92
96, 79, 210
96, 180, 210
97, 17, 140
68, 205, 170
2, 79, 150
4, 66, 92
9, 208, 87
68, 125, 201
9, 112, 150
96, 91, 90
18, 41, 91
18, 2, 150
111, 31, 221
105, 27, 85
110, 26, 70
111, 18, 91
6, 96, 70
9, 162, 117
107, 90, 70
6, 89, 223
68, 10, 140
8, 113, 167
9, 107, 150
7, 182, 150
39, 111, 93
105, 110, 89
4, 91, 87
4, 11, 220
68, 80, 186
2, 129, 168
185, 112, 167
23, 153, 218
11, 86, 220
22, 33, 93
163, 26, 92
22, 41, 91
104, 166, 85
61, 2, 140
95, 89, 91
97, 95, 87
68, 81, 190
66, 0, 167
40, 111, 86
2, 2, 150
105, 30, 85
111, 2, 168
105, 30, 151
96, 109, 91
8, 211, 87
97, 211, 70
96, 154, 70
96, 28, 87
68, 113, 186
68, 11, 169
20, 162, 74
22, 30, 85
22, 167, 54
105, 181, 54
104, 167, 54
8, 174, 169
96, 30, 210
96, 27, 87
112, 27, 167
95, 44, 87
95, 181, 207
112, 180, 211
8, 11, 172
100, 87, 212
9, 113, 167
68, 129, 181
66, 97, 188
196, 124, 180
41, 80, 209
60, 113, 170
64, 128, 151
41, 71, 165
230, 145, 186
165, 131, 186
117, 74, 173
186, 109, 165
165, 121, 177
183, 114, 145
178, 136, 2
188, 128, 161
162, 132, 170
48, 106, 173
38, 125, 170
215, 117, 181
59, 80, 204
171, 228, 145
215, 121, 187
181, 99, 189
181, 133, 236
47, 11, 232
192, 132, 184
198, 214, 243
143, 139, 145
174, 74, 173
188, 121, 161
172, 215, 173
198, 121, 189
14, 97, 170
171, 139, 129
186, 132, 173
186, 132, 177
176, 142, 145
182, 97, 188
213, 121, 236
162, 206, 170
13, 97, 188
14, 97, 188
175, 233, 172
189, 72, 189
214, 142, 236
55, 142, 188
168, 214, 189
195, 133, 179
181, 151, 189
189, 142, 236
174, 133, 145
151, 131, 181
183, 132, 173
161, 215, 173
178, 142, 188
175, 130, 181
38, 214, 165
100, 178, 162
188, 126, 177
195, 119, 170
55, 76, 219
67, 124, 189
183, 130, 180
179, 132, 193
186, 206, 173
161, 214, 173
172, 117, 187
55, 214, 183
168, 133, 170
173, 143, 186
184, 0, 170
198, 239, 208
39, 0, 135
178, 124, 199
162, 74, 184
190, 109, 236
54, 241, 34
180, 142, 58
57, 121, 185
183, 208, 29
49, 243, 14
111, 174, 107
197, 142, 48
181, 119, 165
186, 228, 53
221, 213, 7
38, 60, 16
66, 132, 107
188, 214, 212
184, 121, 35
185, 138, 48
21, 132, 171
107, 205, 209
186, 139, 25
58, 90, 159
181, 116, 169
220, 142, 195
189, 132, 183
124, 133, 168
181, 129, 188
190, 126, 172
195, 72, 161
166, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
198, 97, 194
163, 130, 173
197, 142, 183
182, 118, 168
23, 108, 249
179, 130, 195
49, 107, 85
66, 118, 188
182, 130, 168
171, 121, 181
195, 119, 145
195, 139, 236
171, 98, 188
38, 97, 170
221, 141, 195
67, 183, 111
66, 120, 188
240, 215, 89
66, 183, 208
66, 119, 186
180, 126, 236
162, 129, 145
170, 214, 188
174, 107, 173
180, 133, 58
63, 206, 206
54, 108, 209
13, 129, 171
188, 120, 12
176, 157, 189
143, 218, 186
190, 206, 170
174, 132, 177
225, 163, 107
44, 184, 64
67, 233, 190
76, 175, 89
66, 142, 190
192, 121, 180
196, 132, 170
162, 118, 186
162, 124, 180
182, 113, 142
45, 141, 181
198, 142, 181
162, 128, 189
170, 138, 173
162, 143, 173
175, 132, 145
186, 97, 177
218, 144, 173
171, 142, 145
15, 108, 173
59, 85, 60
66, 142, 189
183, 132, 177
165, 144, 189
159, 73, 173
222, 228, 177
188, 128, 189
175, 125, 170
171, 131, 177
182, 132, 170
174, 131, 173
179, 132, 161
193, 142, 172
179, 142, 188
185, 107, 168
181, 118, 173
178, 143, 181
195, 118, 161
171, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
126, 131, 186
53, 206, 180
13, 216, 161
14, 71, 168
215, 126, 181
55, 128, 161
126, 142, 186
175, 133, 161
175, 143, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 173
181, 142, 189
195, 121, 180
195, 139, 161
174, 130, 189
175, 131, 243
186, 107, 169
213, 131, 244
182, 214, 170
58, 81, 149
13, 130, 173
38, 11, 160
62, 88, 166
181, 142, 189
16, 129, 171
15, 83, 191
14, 71, 178
41, 108, 172
15, 118, 161
185, 72, 166
197, 121, 195
64, 118, 53
137, 141, 194
186, 118, 186
182, 139, 175
181, 8, 189
204, 233, 161
191, 71, 169
176, 139, 237
195, 74, 161
162, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
141, 215, 188
186, 118, 172
177, 141, 183
38, 107, 189
174, 132, 166
171, 143, 181
178, 130, 188
13, 121, 168
189, 214, 183
165, 119, 170
186, 131, 170
14, 130, 189
173, 125, 11
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 121, 236
182, 106, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
64, 80, 212
163, 126, 172
176, 215, 186
103, 22, 68
71, 21, 83
16, 181, 64
49, 102, 151
43, 23, 53
191, 132, 189
70, 107, 169
197, 131, 243
163, 132, 169
173, 215, 188
220, 121, 189
117, 98, 186
192, 142, 177
174, 97, 188
176, 124, 170
189, 214, 236
228, 131, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
64, 104, 67
39, 28, 88
2, 86, 54
60, 119, 87
66, 128, 190
183, 132, 166
184, 128, 189
97, 28, 91
60, 117, 170
57, 107, 186
163, 214, 177
219, 126, 187
174, 99, 189
21, 125, 236
68, 111, 92
101, 90, 74
4, 86, 150
8, 84, 170
44, 219, 53
59, 132, 55
13, 116, 212
3, 85, 168
10, 129, 169
44, 180, 147
66, 126, 189
183, 108, 177
165, 121, 170
186, 98, 188
178, 121, 237
182, 206, 170
193, 97, 188
13, 132, 170
174, 147, 172
190, 0, 189
214, 139, 177
55, 130, 182
168, 214, 173
189, 133, 166
162, 74, 184
191, 107, 166
174, 125, 145
215, 131, 181
195, 132, 189
159, 138, 177
178, 143, 188
175, 128, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 175
165, 118, 186
190, 131, 180
174, 132, 193
186, 133, 189
21, 108, 180
173, 144, 181
55, 132, 188
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 181
167, 215, 189
53, 205, 179
212, 216, 161
15, 155, 173
181, 119, 168
48, 214, 173
177, 117, 193
197, 133, 170
171, 133, 186
220, 139, 179
117, 97, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 236
174, 143, 172
179, 73, 194
186, 133, 180
169, 142, 189
181, 121, 236
178, 130, 188
189, 132, 173
117, 107, 170
181, 131, 187
186, 121, 172
162, 106, 161
162, 147, 173
195, 118, 165
171, 157, 189
174, 129, 170
162, 143, 173
197, 97, 194
162, 216, 237
190, 142, 173
162, 119, 168
190, 132, 249
179, 97, 40
190, 130, 183
169, 125, 170
14, 129, 142
214, 139, 181
179, 118, 145
189, 142, 172
165, 98, 188
38, 97, 186
194, 124, 172
179, 216, 129
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
212, 119, 186
38, 106, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
212, 131, 179
182, 132, 186
124, 129, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 168
182, 119, 186
195, 124, 180
182, 119, 142
70, 218, 181
179, 142, 161
171, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
186, 106, 177
218, 147, 161
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 130, 173
222, 228, 177
188, 0, 189
174, 139, 170
173, 131, 177
38, 132, 170
162, 131, 173
179, 214, 188
72, 121, 172
162, 214, 145
185, 132, 166
181, 119, 172
179, 143, 181
174, 118, 161
195, 138, 173
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
0, 216, 161
191, 0, 180
220, 233, 181
190, 71, 161
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 129, 179
163, 143, 172
178, 108, 194
16, 130, 161
178, 139, 183
175, 132, 161
21, 142, 189
197, 133, 180
195, 121, 173
193, 130, 145
179, 143, 236
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 170
215, 131, 18
193, 132, 161
14, 128, 170
159, 129, 172
180, 145, 173
190, 72, 145
83, 119, 163
14, 97, 145
178, 127, 1
198, 97, 194
117, 132, 180
171, 147, 188
186, 0, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 161
176, 140, 172
195, 128, 161
181, 133, 168
188, 154, 182
183, 143, 168
169, 128, 188
178, 143, 161
186, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 170
191, 130, 173
179, 206, 180
174, 131, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 161
