Band0, Band1, Band2
57, 73, 236
133, 90, 80
20, 184, 148
105, 5, 152
18, 30, 123
118, 41, 221
22, 27, 107
58, 84, 217
64, 98, 85
43, 161, 236
66, 99, 167
157, 35, 110
188, 100, 214
59, 89, 230
76, 41, 113
92, 82, 54
74, 84, 105
89, 195, 172
91, 83, 53
91, 29, 1
76, 15, 38
107, 15, 36
107, 185, 180
1, 175, 168
9, 175, 168
9, 81, 169
9, 81, 168
1, 79, 218
13, 29, 109
184, 26, 51
77, 180, 223
11, 83, 145
9, 81, 168
16, 188, 111
200, 184, 221
73, 175, 222
108, 178, 168
5, 4, 169
93, 177, 149
124, 173, 73
128, 43, 108
113, 50, 107
83, 47, 111
124, 51, 108
84, 51, 221
114, 34, 122
95, 88, 225
105, 205, 71
9, 90, 219
61, 147, 202
182, 84, 44
126, 90, 12
165, 108, 59
164, 132, 64
182, 134, 204
69, 25, 87
58, 209, 204
110, 60, 60
107, 91, 225
61, 11, 169
7, 89, 150
6, 32, 152
18, 169, 99
105, 52, 100
61, 175, 173
8, 174, 140
16, 184, 83
96, 193, 152
48, 107, 31
178, 128, 49
118, 80, 231
38, 18, 234
14, 161, 69
2, 7, 169
109, 178, 168
108, 177, 169
109, 178, 168
18, 196, 152
18, 198, 162
20, 177, 218
19, 176, 220
39, 192, 99
107, 169, 152
22, 183, 100
60, 167, 152
64, 43, 73
183, 165, 221
67, 121, 184
55, 114, 161
182, 143, 181
220, 142, 189
195, 108, 172
179, 121, 165
163, 130, 170
181, 129, 173
175, 118, 189
188, 129, 164
178, 140, 184
189, 132, 166
171, 101, 153
174, 97, 48
162, 99, 229
172, 101, 234
164, 90, 230
189, 73, 230
22, 96, 231
164, 94, 48
182, 100, 230
163, 95, 32
164, 109, 233
182, 94, 215
164, 100, 60
67, 81, 189
189, 78, 151
185, 97, 166
62, 8, 171
16, 0, 176
133, 85, 66
20, 20, 228
20, 20, 219
22, 91, 230
22, 21, 48
20, 92, 232
22, 85, 228
20, 85, 221
22, 90, 213
20, 90, 49
22, 90, 80
39, 85, 216
65, 71, 208
9, 15, 1
2, 1, 169
82, 102, 62
101, 29, 152
61, 122, 185
192, 99, 148
133, 205, 56
40, 114, 178
185, 116, 164
53, 97, 162
197, 129, 113
185, 106, 25
