Band0, Band1, Band2
69, 11, 189
68, 114, 170
8, 80, 172
61, 116, 169
8, 71, 169
61, 129, 168
59, 97, 161
7, 106, 173
60, 11, 161
54, 143, 169
195, 116, 168
64, 129, 189
197, 108, 172
14, 214, 173
186, 119, 161
188, 142, 172
54, 214, 6
190, 129, 145
17, 143, 168
181, 107, 189
23, 142, 169
162, 142, 172
186, 216, 173
58, 128, 169
14, 229, 87
52, 138, 186
174, 138, 167
33, 130, 169
23, 103, 169
64, 118, 172
181, 98, 173
48, 106, 236
48, 130, 168
163, 124, 173
190, 216, 211
190, 140, 3
165, 155, 148
69, 4, 140
4, 32, 172
8, 84, 168
68, 114, 170
15, 2, 151
110, 27, 111
18, 27, 111
60, 27, 167
68, 117, 190
192, 228, 205
41, 138, 6
11, 5, 152
68, 97, 189
8, 0, 167
192, 99, 147
11, 5, 168
4, 87, 147
68, 72, 161
8, 96, 152
8, 92, 140
60, 8, 172
8, 91, 2
7, 3, 168
7, 84, 167
7, 83, 167
8, 180, 161
8, 92, 170
61, 116, 172
66, 122, 169
44, 214, 236
2, 112, 189
48, 142, 172
62, 128, 180
186, 0, 189
69, 11, 172
4, 114, 168
7, 112, 173
58, 71, 168
109, 216, 169
8, 82, 172
64, 74, 173
109, 128, 168
8, 82, 168
7, 71, 168
61, 120, 169
6, 8, 172
8, 85, 169
8, 180, 172
42, 11, 171
8, 132, 160
180, 152, 196
194, 207, 172
179, 74, 182
166, 142, 161
163, 130, 161
72, 132, 180
175, 121, 172
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 181
179, 122, 180
179, 214, 161
141, 143, 189
192, 107, 187
162, 142, 177
197, 129, 177
162, 142, 145
122, 132, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
190, 125, 170
14, 121, 172
194, 216, 161
165, 143, 188
175, 132, 173
171, 109, 173
182, 143, 189
51, 141, 211
174, 71, 188
218, 147, 173
175, 131, 189
162, 139, 166
190, 132, 181
159, 132, 145
215, 143, 236
181, 140, 169
53, 119, 169
48, 98, 169
171, 132, 189
193, 133, 145
178, 143, 177
49, 108, 168
188, 214, 172
58, 113, 168
8, 5, 152
68, 80, 161
8, 3, 181
8, 82, 168
110, 3, 99
59, 84, 87
110, 84, 221
110, 82, 124
39, 93, 86
68, 181, 145
68, 73, 172
57, 133, 173
102, 178, 150
108, 196, 168
105, 190, 167
22, 169, 127
96, 31, 179
68, 174, 169
7, 81, 169
96, 2, 151
109, 191, 168
61, 1, 169
68, 112, 161
9, 84, 168
76, 200, 167
17, 56, 158
120, 93, 86
109, 87, 150
74, 21, 60
19, 28, 54
9, 163, 172
10, 84, 170
55, 103, 233
64, 80, 107
92, 200, 140
20, 187, 220
95, 39, 75
4, 87, 218
68, 82, 189
10, 84, 170
8, 80, 169
8, 82, 160
110, 86, 85
111, 63, 51
7, 61, 210
7, 84, 212
18, 63, 89
40, 93, 83
105, 30, 220
69, 9, 190
68, 113, 170
22, 86, 83
96, 93, 221
96, 88, 87
96, 26, 77
96, 89, 94
15, 89, 83
107, 3, 219
40, 93, 86
110, 27, 219
110, 85, 107
59, 27, 148
3, 81, 161
55, 231, 38
55, 225, 204
44, 222, 227
66, 113, 189
49, 234, 22
11, 5, 220
97, 3, 212
8, 2, 168
4, 3, 168
61, 152, 169
55, 143, 37
180, 138, 53
2, 195, 140
95, 186, 77
96, 93, 222
96, 86, 119
69, 21, 189
55, 225, 89
190, 108, 69
102, 31, 96
69, 112, 189
8, 120, 168
111, 63, 70
105, 85, 79
22, 85, 65
18, 27, 54
69, 174, 145
68, 74, 189
49, 132, 168
95, 29, 92
61, 128, 219
60, 205, 211
68, 8, 186
189, 206, 67
88, 27, 108
93, 28, 121
68, 38, 169
3, 94, 168
109, 27, 221
10, 82, 189
9, 79, 140
7, 171, 150
22, 19, 86
40, 16, 223
39, 85, 108
105, 27, 85
4, 36, 54
4, 92, 222
8, 19, 211
24, 149, 12
182, 212, 45
212, 208, 227
12, 25, 1
96, 84, 87
22, 20, 92
105, 207, 70
3, 69, 210
7, 60, 69
104, 87, 89
39, 90, 91
22, 86, 54
39, 20, 86
6, 25, 53
64, 209, 53
58, 83, 53
22, 93, 82
2, 27, 167
12, 114, 189
7, 0, 167
96, 86, 150
9, 93, 107
61, 214, 169
221, 101, 45
192, 114, 209
3, 2, 168
109, 196, 167
105, 59, 150
6, 88, 73
3, 115, 20
10, 92, 168
192, 231, 29
162, 34, 89
212, 216, 229
68, 96, 75
10, 60, 25
8, 124, 210
8, 82, 140
196, 158, 37
64, 73, 227
183, 74, 231
9, 6, 167
112, 188, 152
6, 197, 169
7, 16, 167
7, 21, 160
68, 118, 170
180, 189, 91
7, 201, 169
104, 170, 151
105, 194, 171
105, 201, 162
15, 30, 157
6, 87, 111
61, 207, 168
55, 213, 57
96, 19, 54
96, 27, 220
40, 153, 221
77, 32, 70
65, 173, 168
182, 186, 125
103, 3, 173
108, 196, 168
7, 3, 169
9, 3, 168
42, 200, 167
185, 54, 151
42, 205, 110
77, 63, 70
11, 174, 145
100, 82, 168
62, 19, 91
42, 26, 111
42, 28, 85
111, 166, 150
68, 129, 186
49, 121, 173
15, 78, 163
189, 140, 161
65, 237, 63
4, 120, 130
103, 3, 181
96, 64, 36
5, 19, 219
9, 84, 168
7, 85, 152
8, 95, 152
61, 94, 168
60, 95, 222
60, 72, 152
8, 129, 189
7, 71, 169
6, 112, 173
64, 117, 168
41, 0, 172
54, 99, 51
10, 3, 211
7, 173, 169
106, 184, 219
7, 82, 172
6, 171, 167
9, 180, 168
7, 1, 168
59, 113, 169
103, 79, 169
61, 92, 168
57, 138, 161
66, 97, 161
86, 174, 91
9, 165, 140
57, 131, 188
66, 205, 189
164, 74, 165
212, 132, 177
171, 143, 173
195, 133, 172
165, 133, 186
65, 128, 161
11, 83, 218
68, 110, 168
57, 129, 161
49, 112, 180
104, 11, 169
103, 83, 150
68, 26, 168
8, 0, 161
57, 133, 188
183, 142, 177
12, 174, 150
10, 95, 167
57, 133, 173
183, 122, 129
165, 130, 145
214, 125, 180
186, 130, 173
165, 206, 170
190, 121, 180
165, 207, 142
204, 75, 181
60, 114, 168
219, 138, 189
182, 109, 173
62, 152, 172
188, 107, 173
175, 119, 187
168, 147, 161
175, 74, 186
182, 214, 170
36, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 173
26, 138, 181
181, 132, 168
202, 133, 145
173, 143, 181
183, 0, 170
162, 131, 183
174, 214, 137
52, 129, 168
162, 214, 188
188, 118, 140
13, 124, 172
195, 131, 160
175, 107, 186
14, 214, 173
215, 131, 181
38, 108, 145
