Band0, Band1, Band2
66, 16, 165
49, 10, 166
107, 156, 1
188, 20, 165
110, 9, 166
2, 82, 172
9, 80, 152
41, 0, 165
64, 122, 172
62, 72, 168
6, 112, 171
59, 88, 236
62, 112, 168
190, 143, 181
16, 207, 89
185, 206, 138
54, 138, 25
39, 210, 48
161, 139, 200
191, 206, 13
62, 205, 219
14, 108, 54
41, 134, 153
184, 90, 79
192, 104, 243
48, 88, 213
171, 152, 161
172, 121, 189
195, 129, 165
162, 130, 188
174, 142, 189
15, 41, 123
162, 76, 46
51, 38, 58
110, 168, 228
18, 30, 157
110, 30, 124
18, 27, 162
112, 19, 229
96, 63, 88
4, 22, 229
6, 63, 208
58, 120, 7
66, 151, 190
66, 122, 172
180, 130, 177
180, 128, 186
19, 111, 125
43, 72, 60
107, 110, 125
43, 33, 87
57, 129, 195
165, 121, 159
220, 129, 186
159, 214, 195
179, 143, 172
198, 131, 188
182, 73, 183
169, 119, 169
183, 142, 193
179, 116, 189
76, 133, 190
220, 142, 172
213, 123, 189
38, 96, 188
220, 130, 176
195, 131, 194
182, 139, 173
168, 74, 193
54, 114, 145
181, 139, 189
175, 129, 177
178, 142, 169
110, 129, 145
185, 130, 189
248, 121, 172
182, 130, 161
171, 142, 173
186, 133, 187
175, 131, 161
53, 118, 186
195, 143, 161
179, 116, 173
174, 142, 170
218, 126, 189
44, 74, 161
213, 109, 172
176, 144, 189
176, 121, 188
166, 117, 189
196, 210, 165
65, 78, 211
59, 80, 25
215, 143, 161
15, 132, 189
198, 122, 175
16, 128, 190
16, 121, 159
223, 121, 173
183, 118, 190
74, 157, 184
26, 144, 135
195, 132, 170
174, 133, 189
195, 129, 176
53, 129, 195
179, 126, 173
178, 130, 193
195, 142, 189
175, 122, 177
189, 214, 145
177, 121, 189
13, 132, 172
186, 129, 181
181, 133, 173
190, 130, 145
181, 124, 173
190, 122, 188
195, 108, 172
174, 130, 189
178, 121, 165
181, 129, 161
175, 128, 173
61, 11, 219
185, 133, 236
221, 73, 190
194, 133, 168
181, 142, 161
195, 133, 181
191, 132, 189
175, 128, 189
178, 143, 160
179, 129, 190
39, 133, 161
151, 131, 189
179, 129, 173
195, 129, 173
215, 140, 194
195, 114, 168
16, 132, 189
188, 139, 188
162, 129, 176
196, 121, 161
171, 73, 183
188, 125, 189
159, 129, 145
220, 126, 172
190, 116, 140
213, 214, 11
178, 121, 189
174, 99, 189
53, 133, 183
173, 121, 169
183, 133, 189
178, 121, 165
190, 131, 189
15, 206, 170
185, 72, 189
178, 121, 160
18, 71, 168
15, 142, 189
191, 113, 161
223, 146, 172
69, 196, 211
58, 83, 164
59, 162, 25
15, 115, 37
66, 108, 189
112, 11, 145
92, 203, 48
41, 173, 30
106, 14, 46
61, 115, 177
8, 113, 169
57, 131, 189
110, 115, 35
6, 180, 150
45, 14, 69
17, 174, 210
61, 13, 169
6, 81, 217
66, 215, 190
57, 128, 161
182, 122, 184
1, 177, 90
184, 120, 56
62, 115, 69
12, 82, 189
43, 1, 0
66, 157, 186
55, 124, 161
220, 73, 173
3, 178, 88
106, 197, 178
60, 83, 212
8, 84, 181
66, 107, 173
49, 116, 177
192, 125, 189
165, 74, 189
188, 214, 195
181, 11, 219
6, 200, 138
111, 195, 3
58, 1, 166
112, 84, 54
66, 216, 190
57, 129, 161
183, 139, 173
177, 143, 161
188, 121, 194
176, 133, 172
212, 131, 189
7, 195, 49
7, 178, 245
60, 14, 211
68, 107, 161
57, 130, 189
66, 107, 188
183, 143, 173
179, 122, 189
162, 143, 194
171, 133, 171
195, 122, 188
165, 142, 170
151, 121, 186
181, 74, 173
179, 133, 171
192, 139, 145
189, 124, 188
179, 74, 181
186, 108, 161
171, 133, 173
189, 109, 173
164, 119, 173
214, 117, 170
186, 206, 187
171, 217, 188
173, 129, 186
188, 214, 173
197, 98, 195
166, 129, 161
198, 139, 183
175, 74, 189
166, 142, 180
213, 142, 173
181, 142, 189
194, 132, 188
178, 139, 177
61, 120, 172
58, 94, 168
215, 124, 32
192, 210, 16
54, 126, 15
213, 130, 175
14, 133, 43
54, 67, 132
184, 112, 14
57, 119, 229
13, 119, 243
65, 118, 155
165, 214, 161
215, 126, 189
182, 73, 183
214, 210, 177
64, 119, 40
199, 217, 2
162, 118, 145
194, 139, 183
179, 142, 172
174, 74, 186
173, 139, 173
181, 94, 161
175, 143, 236
195, 129, 189
174, 138, 170
189, 107, 129
165, 216, 161
186, 121, 180
126, 216, 189
61, 82, 160
64, 121, 174
182, 106, 173
170, 74, 188
179, 228, 173
175, 128, 188
214, 143, 180
38, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 128, 189
175, 98, 183
122, 121, 161
165, 215, 177
189, 0, 145
58, 128, 1
59, 88, 172
62, 214, 26
219, 131, 190
169, 133, 170
179, 143, 177
171, 132, 188
21, 215, 165
213, 132, 189
173, 139, 177
181, 128, 145
189, 125, 159
26, 129, 173
14, 151, 188
14, 214, 161
181, 129, 173
179, 139, 236
196, 130, 161
212, 108, 183
22, 142, 140
188, 108, 188
178, 124, 172
195, 216, 177
168, 216, 186
161, 142, 170
53, 118, 181
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 119, 244
181, 98, 181
198, 142, 183
198, 130, 183
163, 151, 183
200, 207, 165
182, 216, 189
195, 129, 170
13, 107, 170
179, 140, 181
178, 129, 189
38, 155, 170
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 168
181, 214, 186
178, 121, 177
174, 142, 189
181, 118, 145
14, 130, 173
220, 233, 236
179, 128, 161
161, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
171, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 128, 145
159, 215, 1
215, 131, 189
171, 139, 183
166, 74, 186
179, 210, 161
187, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
161, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
61, 92, 211
185, 72, 211
176, 147, 188
195, 119, 189
175, 143, 180
214, 130, 188
43, 71, 169
53, 71, 211
186, 216, 186
60, 118, 172
58, 128, 168
41, 118, 175
42, 116, 160
179, 133, 173
162, 147, 173
179, 119, 187
40, 168, 80
39, 169, 28
14, 186, 133
22, 59, 156
20, 169, 28
43, 57, 138
60, 10, 169
60, 112, 180
54, 9, 172
41, 182, 139
179, 232, 40
182, 112, 168
204, 143, 188
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
176, 143, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
13, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
174, 119, 186
16, 128, 166
220, 233, 172
195, 0, 189
174, 214, 177
178, 133, 189
195, 73, 237
189, 107, 180
170, 139, 189
165, 107, 177
197, 121, 177
0, 130, 189
191, 210, 172
188, 128, 170
214, 122, 181
60, 71, 167
42, 118, 172
185, 11, 172
48, 214, 171
198, 116, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 143, 189
191, 107, 155
175, 129, 188
168, 217, 161
197, 133, 173
118, 216, 186
195, 133, 172
23, 142, 173
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 177
186, 142, 173
42, 112, 147
58, 8, 171
42, 118, 173
107, 8, 172
14, 118, 0
190, 118, 187
220, 215, 189
169, 131, 186
36, 98, 18
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 121, 161
181, 97, 187
195, 126, 172
176, 73, 182
174, 139, 170
164, 216, 183
203, 129, 180
44, 0, 172
58, 114, 172
42, 129, 14
230, 143, 189
191, 132, 173
165, 210, 181
212, 117, 179
182, 108, 140
122, 133, 161
178, 144, 173
162, 108, 161
179, 216, 173
14, 97, 188
213, 125, 177
179, 130, 173
170, 121, 145
164, 215, 177
162, 129, 186
172, 131, 180
177, 144, 186
181, 74, 173
195, 210, 165
60, 71, 1
190, 208, 146
215, 216, 181
189, 97, 161
171, 133, 170
192, 109, 173
164, 119, 168
214, 117, 183
195, 206, 186
169, 216, 165
173, 121, 186
188, 132, 189
195, 98, 183
171, 129, 161
197, 138, 183
179, 74, 183
172, 139, 170
195, 216, 173
181, 142, 189
214, 132, 161
178, 139, 183
189, 72, 186
171, 143, 236
181, 132, 161
186, 107, 180
171, 142, 137
182, 72, 188
194, 126, 172
195, 122, 170
174, 109, 189
15, 97, 180
218, 147, 181
183, 88, 145
174, 143, 236
220, 139, 189
162, 130, 188
175, 210, 180
13, 76, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 107, 177
165, 216, 181
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
167, 214, 173
193, 74, 188
179, 138, 177
171, 129, 189
214, 139, 177
