Band0, Band1, Band2
2, 225, 111
68, 82, 189
183, 124, 177
60, 92, 122
3, 112, 172
111, 173, 127
96, 63, 45
9, 62, 131
5, 113, 20
9, 60, 21
109, 127, 15
10, 23, 48
8, 184, 189
9, 80, 150
111, 18, 51
112, 27, 225
7, 55, 152
7, 173, 169
7, 171, 167
6, 191, 167
96, 168, 220
96, 42, 53
112, 183, 2
59, 186, 156
107, 193, 166
6, 175, 167
10, 80, 170
10, 113, 172
2, 3, 169
61, 92, 180
49, 144, 199
49, 138, 155
105, 113, 176
68, 180, 211
39, 27, 128
39, 26, 64
110, 85, 151
4, 27, 163
53, 206, 50
5, 84, 121
111, 21, 229
111, 19, 27
109, 20, 138
107, 175, 151
61, 111, 180
59, 11, 159
196, 143, 181
162, 130, 189
122, 133, 172
176, 144, 173
175, 132, 145
186, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 139, 177
195, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
48, 97, 178
49, 120, 243
41, 88, 211
218, 218, 188
182, 133, 173
186, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
61, 204, 157
41, 186, 162
110, 188, 162
110, 188, 163
18, 170, 162
14, 169, 157
39, 169, 127
18, 28, 123
18, 85, 46
108, 91, 124
66, 176, 161
66, 229, 168
196, 122, 182
3, 184, 27
57, 249, 246
191, 67, 41
192, 65, 18
108, 119, 35
7, 229, 10
60, 122, 8
5, 123, 40
7, 120, 160
4, 120, 7
192, 130, 189
9, 81, 31
9, 115, 16
9, 123, 7
7, 113, 147
42, 26, 171
22, 170, 221
14, 57, 204
40, 188, 148
39, 188, 204
22, 188, 147
40, 188, 168
22, 186, 204
22, 186, 204
163, 167, 54
22, 166, 111
105, 85, 107
7, 84, 221
68, 97, 189
49, 106, 169
191, 94, 9
192, 127, 156
2, 195, 178
49, 241, 138
189, 244, 9
68, 119, 13
10, 115, 3
8, 122, 18
10, 113, 176
10, 120, 40
8, 61, 130
49, 120, 210
110, 83, 155
107, 210, 180
188, 71, 236
197, 216, 189
61, 92, 171
54, 133, 172
15, 71, 176
171, 142, 173
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
163, 129, 145
188, 121, 155
64, 205, 176
165, 129, 141
195, 214, 181
170, 142, 186
174, 142, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
15, 58, 110
40, 84, 125
4, 3, 171
5, 23, 236
68, 72, 170
57, 131, 161
110, 123, 46
97, 207, 32
5, 3, 171
8, 20, 148
9, 21, 172
68, 113, 170
49, 73, 177
191, 240, 35
110, 208, 49
60, 107, 204
66, 11, 190
101, 86, 85
109, 93, 147
4, 44, 148
112, 167, 171
18, 172, 48
9, 23, 150
110, 193, 168
60, 21, 152
66, 142, 188
192, 106, 173
182, 125, 170
220, 117, 181
189, 133, 186
117, 214, 177
219, 121, 187
13, 97, 189
181, 133, 181
176, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
174, 130, 173
188, 121, 189
172, 142, 161
198, 142, 173
110, 71, 159
64, 139, 1
179, 158, 187
65, 119, 160
54, 132, 183
42, 113, 177
58, 131, 172
10, 16, 154
10, 20, 135
7, 62, 8
109, 209, 8
112, 209, 44
105, 21, 51
110, 27, 111
110, 181, 211
188, 35, 204
192, 43, 205
192, 167, 170
40, 26, 180
40, 114, 163
107, 134, 159
54, 133, 163
14, 120, 171
57, 210, 162
15, 139, 211
53, 97, 173
48, 206, 166
186, 143, 168
49, 106, 1
15, 114, 171
62, 205, 165
48, 128, 180
163, 110, 211
63, 128, 181
53, 18, 171
48, 129, 159
185, 128, 141
181, 133, 159
64, 116, 172
185, 90, 165
53, 157, 171
54, 143, 170
185, 106, 211
53, 120, 236
164, 214, 189
186, 109, 179
195, 130, 170
185, 157, 172
164, 119, 173
48, 109, 173
48, 133, 171
177, 121, 188
179, 139, 180
218, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
190, 73, 188
181, 133, 186
161, 133, 172
186, 143, 236
179, 128, 161
186, 132, 244
78, 133, 169
181, 129, 188
196, 126, 172
174, 128, 161
171, 143, 173
182, 97, 161
171, 133, 188
188, 129, 180
59, 72, 173
42, 114, 171
14, 132, 168
198, 142, 183
182, 107, 168
23, 97, 249
179, 98, 236
190, 73, 183
126, 125, 169
189, 132, 170
175, 143, 173
195, 119, 137
195, 142, 236
176, 216, 188
38, 97, 170
174, 133, 172
179, 131, 193
162, 132, 161
163, 130, 165
72, 132, 173
181, 118, 183
48, 121, 172
48, 98, 170
15, 119, 172
48, 97, 14
6, 180, 162
60, 175, 152
6, 184, 178
6, 174, 139
60, 174, 117
59, 181, 139
59, 181, 152
107, 28, 149
59, 1, 167
6, 181, 167
7, 195, 168
59, 28, 167
7, 195, 167
6, 1, 170
7, 175, 171
8, 180, 169
8, 114, 169
49, 214, 171
44, 118, 133
185, 133, 172
85, 174, 66
68, 69, 182
10, 120, 11
7, 115, 208
7, 124, 54
110, 205, 220
66, 131, 190
55, 132, 170
96, 44, 95
59, 100, 221
64, 88, 73
192, 121, 251
180, 143, 173
160, 74, 173
222, 210, 177
191, 128, 189
175, 125, 170
172, 131, 177
38, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
179, 214, 188
185, 107, 168
181, 118, 170
178, 143, 181
195, 132, 161
171, 138, 173
214, 131, 186
182, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
182, 118, 181
54, 216, 168
173, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
59, 8, 166
185, 99, 172
190, 118, 181
166, 143, 186
195, 129, 180
195, 139, 161
175, 130, 189
195, 131, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 214, 161
189, 109, 172
178, 116, 191
193, 133, 161
15, 128, 170
16, 129, 172
220, 127, 172
195, 72, 161
80, 133, 178
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
141, 147, 145
186, 118, 186
182, 139, 175
188, 8, 189
170, 233, 161
191, 0, 172
176, 139, 236
195, 74, 189
162, 133, 168
181, 108, 182
182, 139, 172
212, 128, 170
150, 143, 188
188, 132, 172
177, 141, 183
181, 106, 172
174, 132, 170
171, 143, 188
179, 130, 181
193, 121, 168
191, 214, 173
165, 119, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 155
182, 106, 189
179, 126, 180
188, 108, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
166, 143, 173
178, 131, 173
195, 108, 183
53, 132, 189
21, 142, 140
215, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
193, 98, 189
192, 142, 177
186, 99, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 237
181, 71, 161
174, 142, 166
185, 97, 189
38, 125, 180
215, 117, 160
192, 107, 186
126, 214, 177
220, 126, 187
174, 99, 189
21, 133, 172
179, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
69, 180, 113
10, 235, 131
5, 61, 238
109, 62, 16
97, 61, 14
96, 22, 105
92, 23, 13
105, 60, 229
104, 113, 233
105, 21, 48
105, 20, 79
22, 91, 49
20, 155, 51
22, 90, 48
104, 93, 51
104, 85, 155
105, 33, 51
6, 166, 51
3, 80, 140
66, 147, 189
192, 106, 177
182, 121, 145
14, 112, 59
48, 106, 175
60, 74, 161
213, 131, 165
14, 133, 172
182, 214, 165
173, 142, 188
186, 132, 173
69, 83, 236
10, 62, 15
4, 22, 5
4, 61, 35
111, 207, 26
111, 19, 123
18, 20, 48
111, 3, 127
111, 82, 148
7, 166, 167
60, 71, 40
43, 91, 152
57, 130, 181
183, 128, 189
40, 228, 185
151, 131, 173
190, 107, 181
168, 215, 189
191, 205, 179
212, 216, 161
44, 155, 173
182, 119, 168
48, 214, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
49, 118, 174
49, 214, 181
188, 112, 172
48, 132, 165
185, 107, 186
42, 114, 160
54, 129, 172
185, 121, 169
189, 132, 129
62, 128, 177
49, 118, 168
42, 129, 1
185, 128, 170
42, 118, 161
60, 129, 172
48, 130, 174
185, 114, 137
177, 157, 189
188, 118, 170
44, 120, 160
190, 109, 2
95, 20, 151
118, 85, 50
163, 26, 48
163, 93, 79
163, 85, 25
20, 82, 97
60, 39, 107
95, 20, 111
105, 41, 222
61, 164, 167
60, 51, 150
118, 166, 235
40, 19, 123
39, 60, 56
69, 123, 130
49, 126, 8
111, 181, 111
96, 58, 152
93, 42, 148
4, 91, 148
66, 144, 212
182, 119, 0
2, 195, 220
68, 85, 186
10, 113, 169
49, 97, 179
191, 109, 206
18, 133, 36
96, 27, 111
104, 26, 51
6, 26, 53
66, 75, 161
57, 239, 31
183, 235, 20
58, 108, 192
93, 86, 148
220, 218, 194
162, 143, 173
190, 107, 180
195, 118, 186
182, 124, 180
195, 119, 142
16, 218, 181
179, 142, 181
175, 130, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 132, 177
22, 169, 89
22, 57, 107
163, 183, 57
104, 170, 211
22, 187, 54
22, 188, 133
19, 193, 149
18, 175, 206
59, 3, 152
68, 81, 170
66, 133, 170
49, 129, 177
165, 132, 173
162, 131, 173
175, 214, 188
212, 121, 172
49, 205, 180
23, 159, 169
110, 132, 168
190, 72, 1
185, 98, 177
185, 9, 168
96, 2, 48
198, 212, 195
176, 216, 189
170, 122, 186
53, 107, 180
13, 216, 172
14, 106, 186
220, 127, 11
190, 128, 189
172, 142, 186
175, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 180
21, 129, 177
163, 143, 172
