Band0, Band1, Band2
116, 169, 99
71, 42, 127
8, 184, 152
8, 181, 161
8, 80, 177
170, 93, 111
20, 34, 108
132, 26, 97
166, 44, 98
17, 28, 118
160, 41, 97
166, 36, 121
20, 205, 204
87, 28, 107
106, 200, 140
93, 197, 152
91, 199, 172
82, 30, 155
113, 184, 158
80, 194, 118
93, 176, 139
7, 26, 168
150, 136, 209
8, 29, 166
91, 44, 157
95, 29, 127
57, 158, 27
177, 26, 199
169, 138, 142
214, 104, 199
16, 205, 228
88, 29, 128
114, 26, 162
7, 166, 152
119, 26, 125
143, 28, 97
143, 52, 151
132, 184, 121
160, 167, 98
61, 82, 167
18, 88, 121
186, 110, 217
2, 26, 134
84, 44, 96
91, 41, 157
18, 181, 99
14, 30, 95
160, 184, 99
19, 169, 222
107, 181, 221
109, 89, 87
97, 165, 219
117, 29, 96
109, 89, 221
5, 93, 171
9, 27, 168
175, 107, 79
102, 85, 127
86, 89, 107
106, 201, 152
106, 1, 150
159, 191, 112
118, 29, 97
160, 26, 148
19, 184, 107
86, 200, 152
94, 196, 170
19, 197, 152
160, 198, 139
118, 186, 111
22, 167, 73
160, 167, 73
14, 184, 75
49, 26, 152
161, 121, 195
202, 72, 189
162, 94, 170
79, 161, 84
182, 93, 142
195, 165, 195
117, 120, 173
162, 34, 192
184, 119, 189
193, 206, 195
164, 88, 168
70, 33, 170
143, 95, 168
163, 109, 152
169, 100, 139
194, 108, 167
126, 38, 152
163, 94, 122
172, 34, 121
170, 101, 232
172, 33, 99
188, 95, 140
51, 121, 242
118, 29, 96
19, 161, 222
112, 90, 119
76, 180, 221
161, 161, 232
160, 82, 81
17, 191, 222
160, 175, 221
105, 30, 98
9, 85, 173
199, 73, 161
166, 42, 170
177, 163, 171
212, 134, 180
66, 34, 140
48, 118, 189
143, 151, 179
36, 37, 168
159, 89, 140
40, 33, 152
53, 26, 166
65, 122, 189
214, 132, 196
170, 77, 150
179, 45, 149
213, 34, 173
13, 74, 140
159, 119, 145
60, 29, 127
64, 89, 167
188, 78, 161
175, 216, 145
166, 142, 173
13, 92, 186
161, 37, 168
13, 97, 169
172, 36, 125
166, 95, 152
168, 33, 118
165, 73, 211
201, 165, 1
161, 72, 98
166, 37, 139
137, 154, 152
162, 33, 138
169, 205, 171
172, 43, 150
136, 205, 244
136, 36, 117
161, 133, 2
151, 46, 212
170, 79, 201
17, 26, 203
161, 106, 140
175, 97, 166
166, 165, 218
167, 91, 162
168, 205, 109
172, 113, 28
214, 44, 87
46, 76, 145
219, 51, 222
134, 34, 152
176, 36, 73
188, 80, 188
117, 95, 151
21, 181, 161
160, 26, 136
161, 49, 168
17, 41, 140
185, 162, 221
15, 78, 162
39, 88, 150
182, 94, 150
159, 205, 171
111, 124, 211
185, 123, 183
52, 121, 206
41, 80, 160
59, 74, 130
64, 121, 189
62, 120, 181
97, 113, 169
97, 63, 70
93, 21, 55
119, 83, 138
119, 175, 121
13, 85, 79
22, 181, 221
143, 26, 222
166, 28, 127
58, 30, 95
58, 165, 167
176, 166, 212
171, 34, 150
164, 20, 187
45, 8, 172
212, 124, 195
181, 132, 170
174, 119, 189
184, 76, 142
170, 44, 172
162, 101, 145
197, 114, 161
216, 43, 150
161, 33, 166
218, 114, 161
174, 89, 165
109, 81, 168
214, 74, 185
174, 94, 189
41, 120, 190
186, 215, 161
88, 180, 180
193, 126, 186
19, 81, 170
214, 214, 166
195, 49, 172
13, 120, 161
193, 124, 187
181, 33, 189
175, 241, 41
200, 11, 145
