Band0, Band1, Band2
109, 21, 152
93, 178, 220
19, 197, 99
93, 2, 167
66, 121, 181
191, 214, 236
121, 29, 158
9, 196, 152
9, 181, 169
49, 121, 177
49, 106, 0
182, 130, 177
89, 4, 152
92, 3, 219
108, 2, 167
108, 195, 169
9, 180, 168
68, 118, 167
49, 0, 173
22, 45, 126
10, 25, 150
9, 84, 168
8, 80, 167
7, 95, 168
49, 76, 211
38, 114, 153
41, 113, 174
195, 107, 169
14, 107, 163
185, 88, 160
161, 129, 8
58, 1, 168
185, 26, 166
62, 175, 0
163, 175, 151
168, 171, 176
97, 185, 99
160, 162, 83
42, 171, 219
87, 191, 221
18, 31, 117
97, 169, 167
60, 163, 167
109, 3, 167
6, 178, 168
7, 180, 167
44, 97, 139
105, 180, 169
88, 2, 221
4, 8, 169
57, 125, 183
183, 214, 189
162, 129, 180
172, 139, 181
10, 4, 221
96, 27, 221
66, 152, 189
55, 125, 180
182, 129, 188
161, 130, 161
175, 140, 176
87, 161, 172
186, 99, 228
162, 113, 183
194, 132, 172
185, 129, 172
39, 72, 191
174, 107, 160
13, 94, 162
181, 129, 170
214, 139, 183
197, 142, 189
161, 132, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 107, 189
161, 129, 170
175, 140, 173
191, 128, 145
185, 109, 172
223, 144, 182
181, 71, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 107, 177
195, 130, 188
39, 128, 179
53, 142, 172
184, 71, 236
182, 73, 170
184, 20, 169
53, 99, 155
53, 112, 181
62, 142, 155
190, 108, 171
184, 71, 177
195, 122, 1
41, 71, 166
14, 216, 8
190, 132, 139
184, 129, 181
188, 88, 166
13, 118, 236
161, 130, 177
42, 118, 236
186, 71, 168
21, 74, 11
64, 113, 177
13, 110, 171
21, 73, 160
48, 118, 140
218, 142, 194
175, 215, 173
186, 129, 179
182, 139, 173
176, 133, 189
13, 74, 169
162, 138, 177
186, 129, 186
190, 133, 170
176, 121, 170
189, 132, 183
179, 214, 181
181, 107, 166
175, 130, 188
159, 132, 161
174, 143, 173
188, 128, 189
178, 126, 181
55, 73, 195
107, 112, 167
184, 99, 180
188, 120, 172
162, 118, 165
171, 108, 180
53, 0, 172
185, 133, 177
64, 155, 211
48, 83, 168
188, 0, 243
174, 71, 129
189, 107, 236
14, 80, 211
181, 71, 187
188, 128, 173
188, 71, 236
185, 133, 165
161, 138, 182
185, 119, 168
186, 116, 105
41, 118, 180
120, 48, 212
192, 18, 27
41, 114, 177
186, 128, 189
181, 106, 202
48, 108, 236
2, 2, 152
8, 171, 167
60, 11, 169
192, 106, 178
38, 114, 135
51, 132, 172
13, 142, 237
40, 78, 167
62, 129, 154
181, 78, 18
186, 139, 173
14, 128, 1
53, 118, 180
163, 128, 1
2, 202, 152
58, 165, 152
2, 93, 151
9, 181, 167
108, 178, 168
9, 3, 166
66, 97, 172
44, 0, 180
103, 3, 169
8, 82, 170
109, 2, 167
107, 195, 167
107, 2, 167
109, 2, 152
10, 84, 161
61, 99, 168
66, 0, 172
102, 3, 169
97, 5, 139
95, 188, 167
95, 30, 152
10, 118, 176
66, 121, 181
183, 119, 140
196, 130, 237
178, 214, 181
11, 201, 121
66, 165, 169
107, 185, 167
6, 180, 151
66, 120, 161
183, 214, 183
164, 216, 181
195, 98, 186
194, 124, 172
179, 130, 182
69, 184, 152
185, 132, 193
214, 142, 180
171, 143, 173
195, 133, 172
69, 168, 48
107, 81, 201
185, 0, 171
177, 140, 190
186, 119, 177
17, 8, 163
13, 143, 161
179, 124, 177
179, 130, 161
141, 142, 173
192, 107, 188
162, 143, 185
197, 129, 237
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 173
165, 125, 177
190, 121, 170
165, 207, 142
201, 75, 181
64, 95, 1
185, 0, 176
22, 129, 176
181, 90, 206
64, 120, 170
53, 106, 171
14, 119, 15
185, 130, 172
195, 90, 161
42, 214, 171
16, 118, 163
189, 118, 176
53, 128, 161
167, 216, 186
26, 138, 181
181, 132, 173
202, 133, 145
110, 80, 164
188, 97, 183
184, 129, 149
165, 215, 188
52, 118, 168
162, 214, 188
188, 118, 140
13, 124, 172
195, 131, 160
175, 107, 186
14, 214, 173
215, 131, 181
38, 108, 170
195, 216, 177
224, 124, 189
189, 130, 183
193, 132, 173
14, 99, 188
199, 233, 2
189, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
19, 174, 227
182, 138, 177
181, 218, 189
51, 120, 1
188, 215, 9
178, 142, 170
172, 132, 189
181, 132, 189
197, 125, 172
162, 132, 173
70, 216, 188
176, 143, 173
186, 128, 161
175, 121, 180
38, 132, 173
213, 139, 165
38, 0, 145
26, 215, 237
22, 0, 173
117, 107, 176
117, 73, 227
79, 79, 139
21, 88, 163
163, 152, 129
189, 120, 1
17, 78, 163
48, 121, 161
160, 99, 169
53, 119, 236
101, 4, 152
20, 195, 211
82, 194, 139
101, 1, 152
112, 165, 130
88, 178, 152
88, 82, 168
88, 26, 162
96, 195, 163
66, 108, 169
49, 121, 11
22, 118, 180
102, 169, 151
54, 126, 181
42, 0, 178
13, 78, 160
54, 130, 13
164, 132, 170
46, 120, 180
185, 80, 1
181, 143, 186
185, 118, 103
53, 118, 1
188, 118, 171
181, 34, 15
41, 129, 166
52, 128, 172
14, 106, 162
174, 129, 181
41, 112, 141
5, 196, 167
164, 189, 219
104, 176, 28
55, 182, 211
112, 174, 171
82, 2, 221
75, 195, 150
74, 195, 211
75, 195, 150
74, 27, 152
75, 177, 166
91, 195, 168
102, 92, 212
96, 195, 163
112, 90, 167
8, 114, 172
196, 94, 211
88, 5, 127
91, 2, 211
92, 3, 168
9, 178, 168
49, 214, 180
49, 133, 176
89, 5, 53
108, 87, 210
109, 196, 142
68, 132, 172
57, 214, 172
118, 184, 232
116, 167, 152
85, 201, 53
85, 196, 162
95, 27, 168
9, 2, 169
95, 3, 127
95, 27, 1
95, 27, 150
95, 181, 152
95, 27, 150
95, 86, 227
109, 2, 167
8, 84, 173
68, 130, 168
43, 84, 164
94, 179, 147
109, 84, 1
109, 84, 211
96, 27, 211
60, 181, 166
87, 170, 152
39, 2, 151
93, 3, 148
97, 16, 212
8, 84, 160
66, 132, 173
189, 118, 170
191, 118, 1
186, 132, 176
13, 124, 236
41, 0, 188
147, 124, 37
18, 60, 238
7, 7, 221
96, 3, 151
108, 30, 167
8, 16, 170
8, 112, 173
57, 130, 165
104, 107, 232
75, 124, 2
10, 5, 150
95, 16, 209
97, 16, 212
109, 2, 168
9, 3, 168
9, 2, 169
96, 2, 167
96, 84, 53
108, 181, 211
96, 181, 151
96, 178, 167
97, 5, 170
3, 80, 169
38, 11, 15
101, 2, 152
95, 2, 152
7, 2, 169
49, 138, 206
191, 71, 155
38, 206, 170
101, 200, 150
86, 201, 152
104, 170, 150
106, 2, 152
111, 2, 152
111, 2, 151
60, 33, 117
43, 97, 149
66, 151, 183
191, 112, 176
14, 120, 11
13, 71, 169
185, 128, 180
14, 130, 177
0, 88, 172
174, 130, 179
191, 113, 11
53, 109, 165
62, 9, 2
163, 119, 188
188, 97, 0
193, 128, 173
53, 132, 171
14, 116, 165
18, 206, 172
186, 130, 179
14, 80, 161
48, 133, 155
162, 128, 171
62, 205, 173
181, 128, 133
42, 114, 211
53, 118, 165
181, 205, 171
185, 142, 11
159, 106, 211
189, 118, 183
62, 132, 170
174, 118, 159
191, 112, 168
184, 139, 179
185, 0, 165
181, 128, 2
174, 107, 169
185, 132, 236
185, 128, 138
48, 120, 166
16, 98, 161
190, 98, 40
65, 115, 168
162, 96, 177
53, 0, 177
21, 129, 160
53, 0, 243
