Band0, Band1, Band2
182, 101, 12
186, 36, 40
38, 33, 171
48, 118, 159
22, 72, 193
190, 145, 250
185, 36, 169
17, 129, 186
189, 122, 161
42, 116, 186
162, 112, 173
181, 73, 168
50, 130, 194
0, 107, 181
188, 119, 189
17, 160, 174
54, 131, 189
21, 100, 145
188, 125, 161
212, 114, 170
54, 131, 194
160, 94, 173
53, 133, 173
212, 121, 170
184, 121, 190
52, 101, 188
174, 129, 186
185, 121, 188
64, 94, 140
41, 132, 186
184, 133, 169
181, 112, 190
52, 73, 183
0, 129, 140
184, 118, 189
163, 106, 183
45, 112, 161
181, 106, 142
174, 133, 188
73, 20, 189
195, 77, 168
188, 125, 161
188, 129, 183
14, 20, 145
201, 97, 141
164, 33, 209
46, 0, 161
174, 106, 139
186, 205, 183
81, 121, 145
174, 106, 161
181, 71, 188
193, 119, 183
188, 128, 169
167, 27, 142
51, 142, 188
14, 107, 190
46, 116, 172
36, 142, 188
13, 94, 188
13, 132, 188
41, 128, 161
52, 129, 145
16, 106, 186
197, 147, 160
168, 101, 121
54, 118, 189
52, 214, 161
167, 82, 162
77, 130, 196
186, 129, 189
195, 44, 168
51, 214, 145
169, 107, 167
229, 35, 111
15, 1, 188
90, 200, 99
120, 188, 163
132, 167, 148
21, 185, 100
166, 167, 162
118, 169, 99
132, 55, 167
118, 188, 152
19, 185, 222
22, 228, 47
147, 39, 28
163, 51, 143
22, 186, 162
21, 162, 167
112, 100, 180
64, 91, 168
58, 80, 145
186, 133, 189
14, 122, 137
16, 118, 183
70, 180, 186
191, 133, 161
18, 118, 161
21, 112, 169
90, 27, 86
189, 92, 57
16, 174, 150
107, 166, 162
40, 181, 211
82, 88, 49
50, 26, 151
15, 180, 227
17, 165, 48
16, 26, 166
58, 171, 211
13, 90, 227
188, 180, 139
18, 78, 2
48, 88, 178
59, 80, 180
42, 79, 169
76, 11, 178
189, 34, 172
14, 114, 180
64, 89, 168
48, 99, 168
181, 8, 195
41, 97, 161
110, 72, 166
174, 205, 168
59, 8, 186
184, 128, 169
13, 90, 187
18, 159, 184
0, 121, 141
13, 33, 190
76, 71, 137
16, 107, 188
159, 113, 183
93, 0, 186
17, 120, 140
15, 129, 161
200, 96, 163
18, 71, 170
52, 103, 142
14, 106, 173
16, 108, 201
13, 108, 186
72, 98, 236
166, 106, 180
184, 101, 169
184, 216, 172
161, 113, 186
188, 112, 161
85, 118, 195
195, 65, 159
41, 88, 147
54, 141, 7
193, 143, 165
53, 104, 5
9, 93, 87
15, 38, 209
107, 162, 53
58, 55, 168
42, 155, 210
6, 207, 212
58, 115, 103
6, 82, 172
41, 83, 49
185, 12, 151
39, 80, 79
14, 161, 111
62, 81, 190
185, 207, 2
162, 73, 41
15, 19, 173
62, 0, 154
107, 153, 220
42, 95, 201
42, 134, 210
110, 134, 55
110, 110, 139
39, 154, 85
21, 101, 217
64, 116, 29
186, 118, 237
54, 152, 14
109, 23, 150
110, 163, 145
184, 112, 145
64, 46, 212
93, 104, 57
104, 101, 207
93, 155, 29
41, 110, 232
13, 225, 60
48, 76, 119
60, 144, 168
106, 152, 88
21, 38, 207
65, 123, 16
181, 211, 177
185, 131, 19
14, 214, 191
179, 126, 130
1, 178, 205
105, 175, 209
160, 83, 12
74, 1, 31
40, 83, 16
48, 155, 25
48, 125, 238
14, 112, 48
2, 174, 167
185, 182, 127
13, 46, 111
184, 79, 152
48, 119, 188
40, 142, 189
220, 206, 66
63, 72, 200
5, 83, 161
41, 116, 223
4, 215, 144
53, 137, 88
48, 33, 217
178, 138, 244
162, 142, 239
48, 133, 1
65, 97, 150
96, 73, 218
174, 104, 70
192, 120, 87
2, 125, 103
18, 95, 233
174, 104, 91
96, 89, 212
185, 151, 135
49, 120, 153
195, 137, 105
58, 174, 159
18, 216, 88
188, 117, 145
181, 113, 189
107, 44, 217
19, 100, 57
104, 46, 70
21, 36, 1
161, 103, 31
107, 125, 167
185, 138, 212
64, 244, 1
195, 128, 132
185, 120, 1
182, 110, 1
42, 78, 168
111, 113, 145
80, 82, 169
17, 181, 75
38, 95, 197
78, 139, 137
41, 26, 126
169, 92, 48
45, 26, 150
93, 26, 201
21, 166, 117
76, 166, 111
15, 85, 115
62, 14, 118
42, 37, 219
70, 180, 85
19, 184, 121
41, 181, 83
82, 201, 142
86, 178, 171
85, 193, 99
70, 175, 152
80, 181, 162
20, 188, 163
120, 169, 151
129, 184, 169
118, 26, 99
132, 93, 85
120, 89, 107
6, 33, 148
125, 166, 147
118, 41, 152
83, 28, 162
87, 167, 148
2, 186, 152
109, 85, 87
19, 85, 85
86, 208, 38
92, 20, 53
10, 27, 146
5, 84, 173
212, 222, 219
102, 86, 111
97, 209, 210
109, 77, 140
48, 77, 218
41, 155, 207
61, 109, 160
62, 205, 139
14, 93, 147
185, 108, 228
14, 110, 211
42, 90, 138
181, 93, 150
169, 101, 117
166, 98, 162
122, 101, 221
164, 112, 167
165, 96, 166
118, 130, 139
169, 94, 73
168, 109, 118
213, 104, 166
167, 107, 143
172, 155, 162
136, 158, 129
143, 157, 165
174, 214, 185
167, 85, 217
41, 131, 190
158, 91, 153
181, 0, 114
87, 3, 85
20, 87, 133
19, 19, 11
90, 21, 42
91, 60, 103
10, 27, 168
1, 116, 164
92, 211, 35
91, 209, 162
77, 107, 122
109, 26, 210
45, 112, 149
20, 18, 28
121, 107, 174
20, 18, 14
160, 87, 29
74, 82, 14
174, 106, 105
189, 112, 177
200, 80, 121
167, 29, 81
147, 34, 126
132, 166, 152
78, 3, 151
90, 30, 222
99, 165, 173
90, 176, 139
19, 32, 152
118, 29, 117
120, 107, 120
85, 22, 7
62, 83, 36
17, 165, 152
161, 184, 151
188, 211, 218
58, 115, 155
177, 54, 169
123, 139, 58
108, 22, 116
84, 18, 28
83, 20, 121
83, 90, 116
113, 82, 94
95, 2, 127
60, 90, 139
22, 88, 27
197, 158, 167
161, 98, 227
195, 104, 221
185, 37, 189
119, 115, 186
53, 107, 189
53, 118, 193
85, 132, 186
186, 129, 188
74, 142, 189
184, 72, 196
212, 138, 169
18, 77, 152
152, 44, 96
181, 81, 195
195, 0, 189
118, 158, 167
187, 165, 164
165, 88, 170
174, 99, 168
186, 72, 161
72, 129, 145
213, 35, 140
195, 72, 168
186, 129, 188
195, 33, 168
21, 78, 140
89, 93, 108
6, 88, 167
213, 180, 142
145, 206, 27
16, 124, 162
41, 197, 125
98, 19, 148
46, 91, 219
91, 93, 125
92, 91, 148
39, 198, 222
91, 85, 221
19, 90, 125
84, 18, 138
83, 22, 174
81, 120, 58
91, 22, 34
111, 167, 163
9, 82, 167
93, 30, 100
6, 95, 167
176, 157, 64
44, 106, 161
204, 154, 127
116, 85, 52
132, 90, 151
147, 89, 107
145, 89, 167
118, 27, 127
132, 89, 125
112, 28, 152
163, 26, 152
166, 106, 167
117, 205, 231
131, 125, 139
193, 214, 178
126, 206, 199
117, 110, 178
126, 157, 174
168, 90, 116
117, 206, 121
44, 92, 184
169, 71, 140
182, 97, 190
2, 63, 107
86, 211, 35
18, 18, 233
9, 27, 127
106, 88, 149
133, 120, 80
138, 20, 215
129, 92, 58
121, 118, 79
118, 165, 125
160, 32, 162
1, 27, 152
45, 133, 48
177, 47, 147
137, 89, 186
49, 26, 136
147, 193, 83
132, 52, 73
132, 165, 74
120, 41, 83
83, 34, 220
17, 151, 81
48, 92, 208
95, 200, 167
93, 200, 169
84, 193, 167
119, 168, 86
118, 90, 65
118, 20, 109
132, 26, 85
132, 26, 85
132, 28, 85
118, 28, 73
78, 1, 220
21, 28, 225
62, 30, 73
167, 94, 225
162, 0, 81
161, 35, 223
162, 165, 150
162, 106, 150
174, 48, 168
169, 72, 168
14, 99, 185
162, 151, 145
184, 20, 184
159, 118, 191
16, 114, 145
14, 107, 161
17, 129, 189
193, 107, 192
16, 125, 170
16, 112, 188
13, 132, 183
21, 112, 187
161, 106, 184
78, 71, 187
189, 129, 189
74, 132, 170
58, 216, 140
135, 91, 10
7, 16, 33
95, 63, 116
4, 87, 151
96, 21, 178
85, 68, 40
93, 18, 91
6, 3, 151
46, 97, 234
160, 19, 204
84, 21, 125
81, 90, 116
7, 1, 152
20, 18, 168
213, 65, 239
136, 149, 247
186, 230, 4
5, 63, 207
95, 119, 54
8, 178, 145
78, 155, 170
160, 82, 111
42, 194, 221
147, 30, 73
118, 162, 73
120, 28, 73
83, 166, 83
87, 89, 119
7, 34, 106
110, 61, 55
108, 68, 155
83, 197, 232
120, 29, 85
118, 166, 83
120, 26, 73
19, 181, 127
42, 44, 227
133, 47, 45
22, 163, 228
83, 171, 174
49, 85, 160
58, 83, 159
48, 112, 58
104, 164, 25
110, 98, 43
185, 91, 152
212, 157, 168
82, 94, 220
48, 73, 42
34, 100, 54
41, 138, 147
22, 119, 170
188, 8, 161
162, 206, 117
58, 81, 169
13, 106, 145
163, 119, 161
13, 118, 145
188, 112, 173
184, 129, 170
14, 118, 189
184, 128, 177
17, 118, 196
0, 112, 161
38, 88, 189
65, 237, 59
62, 240, 204
9, 210, 12
48, 11, 190
58, 112, 201
