Band0, Band1, Band2
55, 141, 237
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 133, 177
165, 216, 181
186, 129, 141
212, 125, 5
186, 142, 178
221, 135, 217
188, 229, 14
23, 230, 105
183, 148, 26
55, 232, 3
38, 65, 5
38, 231, 200
192, 65, 13
43, 10, 161
188, 106, 173
2, 119, 103
11, 23, 130
109, 87, 104
106, 22, 14
19, 3, 217
119, 14, 55
71, 1, 221
70, 175, 217
78, 181, 213
19, 181, 213
17, 113, 48
58, 154, 229
111, 3, 162
160, 36, 109
104, 41, 85
95, 30, 211
111, 180, 219
107, 51, 29
2, 108, 244
76, 164, 215
18, 51, 218
131, 79, 83
19, 45, 218
41, 165, 99
93, 88, 229
64, 76, 153
185, 72, 228
184, 40, 122
18, 84, 48
42, 33, 178
110, 91, 79
62, 110, 154
107, 20, 46
10, 21, 53
1, 61, 3
111, 68, 153
94, 61, 132
88, 83, 218
79, 22, 233
16, 28, 79
56, 215, 45
108, 90, 232
20, 31, 53
93, 29, 219
1, 163, 162
4, 124, 15
10, 180, 167
185, 128, 58
92, 185, 160
93, 125, 208
108, 245, 33
109, 62, 37
109, 126, 5
9, 60, 40
9, 22, 5
9, 120, 160
9, 3, 172
10, 82, 140
68, 130, 172
7, 9, 169
174, 135, 229
15, 207, 35
18, 178, 122
167, 111, 64
113, 109, 44
69, 112, 151
43, 1, 219
119, 102, 44
105, 27, 98
61, 81, 11
161, 163, 58
109, 61, 231
108, 69, 34
96, 21, 54
7, 178, 135
10, 84, 169
190, 135, 153
10, 108, 209
96, 206, 209
4, 90, 209
8, 84, 140
4, 82, 168
7, 208, 57
66, 79, 189
21, 230, 38
220, 225, 5
217, 231, 5
199, 212, 15
197, 212, 8
55, 148, 245
190, 136, 174
189, 148, 15
196, 213, 8
196, 148, 243
196, 228, 29
55, 232, 133
43, 123, 35
66, 106, 145
77, 124, 134
101, 68, 35
61, 3, 210
87, 135, 56
19, 161, 200
4, 185, 211
112, 84, 219
182, 40, 228
11, 86, 53
61, 159, 165
182, 108, 105
108, 2, 85
15, 85, 107
18, 82, 231
39, 26, 107
111, 26, 219
111, 20, 221
60, 82, 211
43, 85, 211
215, 158, 125
59, 44, 209
104, 202, 99
60, 78, 160
163, 116, 60
108, 7, 168
93, 185, 171
61, 174, 171
40, 228, 45
186, 125, 11
6, 34, 175
104, 31, 127
110, 186, 162
10, 174, 169
10, 84, 169
7, 48, 237
9, 27, 201
4, 26, 160
191, 143, 156
163, 114, 238
40, 113, 138
18, 95, 57
22, 169, 167
39, 183, 133
61, 175, 158
109, 162, 156
105, 162, 94
104, 35, 222
104, 38, 222
104, 38, 107
93, 33, 120
87, 72, 213
112, 98, 223
112, 27, 166
105, 79, 162
110, 71, 168
184, 78, 0
183, 143, 184
69, 80, 150
185, 11, 193
105, 41, 231
5, 41, 211
7, 174, 140
107, 163, 214
22, 186, 158
161, 38, 53
104, 91, 3
96, 206, 147
96, 60, 35
96, 69, 5
96, 208, 204
4, 93, 211
49, 160, 166
9, 86, 219
15, 0, 147
66, 71, 188
54, 153, 175
104, 46, 48
22, 31, 162
118, 9, 207
105, 170, 1
