Band0, Band1, Band2
66, 214, 191
38, 113, 211
22, 107, 170
124, 0, 45
95, 6, 150
118, 58, 99
104, 93, 54
97, 68, 61
43, 184, 152
40, 98, 149
60, 228, 56
96, 181, 168
66, 133, 168
38, 117, 177
21, 90, 180
13, 113, 176
21, 83, 219
36, 212, 5
196, 126, 29
175, 215, 25
95, 194, 112
20, 189, 167
112, 197, 220
58, 171, 201
107, 175, 150
118, 189, 46
22, 29, 174
87, 85, 209
97, 87, 3
61, 178, 168
10, 81, 168
53, 216, 51
88, 166, 54
118, 29, 99
22, 30, 151
22, 167, 99
22, 30, 151
59, 166, 127
38, 73, 5
49, 114, 176
162, 97, 1
57, 76, 164
168, 162, 152
57, 36, 163
10, 195, 150
9, 2, 140
109, 2, 168
107, 50, 100
9, 65, 22
9, 207, 244
109, 22, 236
97, 120, 1
97, 22, 204
97, 21, 211
96, 91, 53
68, 80, 145
42, 88, 206
95, 85, 65
101, 87, 152
104, 118, 34
66, 81, 189
116, 19, 62
105, 82, 231
93, 85, 148
7, 48, 220
108, 82, 148
97, 178, 237
97, 61, 211
96, 91, 85
93, 45, 95
7, 55, 167
43, 46, 219
2, 48, 167
101, 29, 151
96, 27, 211
8, 82, 169
97, 19, 209
96, 87, 220
97, 91, 87
109, 36, 54
61, 130, 196
49, 217, 105
179, 122, 25
195, 106, 1
102, 93, 220
95, 93, 217
111, 51, 77
185, 174, 9
55, 154, 221
101, 188, 101
105, 161, 222
96, 42, 99
112, 78, 223
57, 248, 24
42, 71, 244
163, 211, 135
166, 71, 211
48, 132, 172
42, 78, 168
188, 106, 159
165, 138, 184
110, 129, 122
212, 141, 211
186, 138, 227
213, 98, 113
195, 125, 199
53, 133, 211
23, 143, 228
174, 139, 174
162, 134, 33
20, 119, 231
55, 103, 227
178, 142, 184
17, 36, 0
53, 108, 173
163, 71, 1
42, 152, 168
52, 108, 5
96, 27, 53
197, 144, 186
101, 58, 86
118, 31, 220
104, 187, 201
20, 187, 121
87, 193, 150
104, 176, 114
105, 191, 167
67, 65, 189
183, 142, 129
180, 144, 189
212, 97, 183
169, 107, 173
14, 99, 188
199, 147, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
69, 44, 87
192, 133, 181
182, 100, 49
95, 191, 214
118, 53, 73
87, 38, 74
93, 182, 222
58, 197, 152
6, 2, 168
90, 192, 99
116, 102, 74
118, 166, 205
104, 29, 107
69, 181, 170
8, 89, 166
183, 33, 233
101, 166, 107
104, 85, 52
66, 210, 204
191, 26, 227
104, 95, 109
118, 166, 232
104, 166, 79
61, 3, 169
111, 182, 147
86, 200, 211
118, 193, 152
22, 186, 213
21, 168, 124
93, 26, 48
97, 85, 219
7, 84, 212
8, 181, 168
192, 216, 40
102, 45, 85
8, 12, 168
61, 74, 189
19, 78, 233
118, 170, 220
20, 169, 211
22, 188, 219
114, 193, 171
112, 12, 222
105, 173, 219
145, 193, 210
22, 198, 170
20, 197, 167
22, 198, 172
104, 198, 167
92, 197, 172
112, 185, 151
43, 71, 212
6, 85, 171
5, 19, 53
5, 207, 46
9, 207, 163
5, 18, 147
96, 19, 231
95, 26, 53
22, 29, 213
22, 167, 199
22, 42, 232
104, 30, 151
22, 42, 85
104, 43, 204
59, 28, 99
61, 0, 189
44, 71, 211
53, 73, 236
62, 120, 168
177, 217, 194
189, 132, 172
181, 133, 186
103, 54, 90
59, 42, 171
49, 216, 177
198, 145, 244
53, 151, 133
103, 52, 223
112, 72, 187
7, 129, 174
94, 168, 212
104, 168, 85
167, 47, 48
93, 91, 224
68, 21, 150
199, 103, 34
102, 19, 85
22, 50, 54
43, 28, 219
61, 107, 129
49, 133, 129
59, 11, 243
197, 108, 227
102, 86, 210
101, 91, 217
4, 171, 118
42, 14, 121
111, 14, 149
