Band0, Band1, Band2
14, 118, 187
58, 112, 149
16, 131, 183
185, 97, 161
19, 112, 171
107, 112, 163
174, 94, 237
41, 114, 160
48, 216, 188
41, 78, 155
76, 116, 172
110, 88, 153
21, 162, 161
188, 114, 161
19, 129, 156
193, 8, 169
109, 128, 129
18, 113, 168
15, 114, 183
186, 98, 168
171, 18, 172
14, 118, 189
179, 148, 2
198, 128, 194
117, 133, 170
162, 217, 188
175, 71, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 65, 1
175, 116, 189
14, 214, 168
90, 72, 172
185, 120, 104
85, 79, 163
42, 97, 179
220, 142, 189
164, 228, 170
181, 108, 189
169, 129, 180
175, 139, 181
176, 216, 188
169, 121, 186
191, 97, 173
189, 133, 180
171, 121, 161
181, 128, 161
175, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
59, 165, 8
185, 124, 236
111, 114, 169
184, 132, 161
80, 118, 180
59, 95, 177
41, 154, 12
176, 142, 145
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
94, 118, 211
185, 36, 160
185, 88, 174
72, 102, 176
18, 112, 164
107, 132, 179
93, 118, 171
185, 80, 173
18, 107, 159
184, 128, 186
14, 118, 175
161, 130, 168
185, 0, 161
188, 143, 2
58, 112, 180
185, 130, 169
111, 80, 166
174, 118, 161
164, 215, 186
172, 218, 173
175, 119, 187
197, 157, 173
162, 129, 145
186, 157, 236
162, 132, 189
59, 114, 171
93, 71, 165
53, 122, 1
77, 8, 189
41, 206, 149
42, 71, 211
93, 72, 237
48, 118, 174
111, 163, 165
163, 138, 183
45, 114, 212
44, 71, 188
41, 106, 173
86, 8, 167
42, 71, 178
52, 130, 186
0, 129, 181
110, 11, 177
186, 216, 172
62, 113, 166
21, 8, 173
179, 121, 170
189, 119, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 0, 161
174, 143, 173
188, 128, 189
178, 126, 172
190, 73, 194
174, 138, 180
188, 107, 140
165, 142, 172
188, 205, 186
0, 143, 161
220, 143, 181
60, 162, 178
14, 139, 172
41, 129, 187
109, 11, 168
45, 107, 171
110, 128, 183
107, 8, 211
53, 118, 189
62, 71, 153
184, 71, 168
13, 119, 169
112, 0, 179
193, 74, 189
110, 206, 155
220, 144, 181
183, 71, 161
212, 138, 177
151, 142, 189
186, 0, 173
189, 139, 179
214, 132, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 172
188, 0, 180
194, 131, 161
15, 106, 170
14, 118, 172
191, 128, 189
220, 127, 160
54, 116, 161
168, 138, 186
178, 139, 170
174, 106, 189
181, 143, 179
179, 214, 173
170, 132, 189
189, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 188
186, 121, 173
195, 118, 180
77, 71, 105
41, 92, 167
42, 128, 183
185, 118, 236
74, 118, 14
41, 71, 166
39, 119, 27
62, 159, 181
181, 205, 141
41, 142, 169
186, 82, 19
41, 205, 227
181, 97, 249
186, 121, 168
18, 71, 179
41, 159, 174
196, 157, 196
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 173
195, 132, 172
165, 133, 186
170, 142, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 173
74, 143, 161
179, 122, 172
179, 214, 161
141, 142, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 142, 145
169, 133, 173
182, 121, 177
171, 142, 145
171, 121, 180
186, 130, 173
165, 125, 185
190, 129, 170
183, 207, 142
149, 74, 181
106, 118, 236
43, 71, 161
220, 138, 173
163, 133, 173
214, 131, 186
186, 119, 187
168, 217, 161
175, 131, 186
181, 214, 170
197, 108, 181
161, 129, 145
7, 72, 206
244, 144, 190
161, 216, 180
26, 138, 181
163, 142, 189
202, 132, 145
215, 139, 177
189, 97, 177
162, 131, 183
174, 214, 165
186, 129, 168
162, 214, 193
188, 0, 145
105, 71, 2
197, 144, 160
175, 107, 186
14, 214, 173
215, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 128, 183
108, 97, 171
41, 120, 169
42, 114, 165
93, 78, 173
42, 0, 171
48, 121, 166
111, 97, 176
21, 118, 173
45, 114, 172
42, 0, 154
41, 88, 173
14, 72, 46
52, 210, 185
13, 12, 172
184, 132, 164
107, 71, 11
13, 106, 170
15, 72, 211
17, 115, 244
188, 97, 161
41, 78, 171
104, 128, 181
107, 133, 170
0, 112, 169
14, 71, 212
58, 0, 183
16, 114, 171
110, 18, 236
185, 72, 170
170, 143, 161
165, 147, 173
53, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 216, 183
175, 128, 145
21, 228, 11
213, 128, 189
214, 139, 177
181, 128, 145
182, 125, 1
213, 129, 189
38, 98, 170
184, 214, 181
189, 142, 170
171, 142, 181
196, 129, 161
212, 214, 183
163, 215, 170
189, 108, 145
172, 122, 172
195, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
172, 121, 161
182, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
179, 130, 183
60, 11, 171
169, 65, 177
62, 78, 168
196, 143, 161
46, 118, 186
80, 132, 1
198, 131, 189
163, 155, 145
179, 215, 181
195, 73, 188
38, 125, 161
168, 152, 188
189, 118, 173
186, 132, 173
171, 129, 187
174, 143, 173
14, 128, 145
111, 0, 168
248, 233, 18
182, 128, 161
171, 157, 183
171, 133, 189
194, 130, 186
191, 133, 177
175, 131, 181
182, 124, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
12, 195, 168
66, 139, 170
66, 108, 172
183, 130, 189
174, 122, 176
109, 41, 167
16, 118, 11
219, 234, 173
190, 71, 145
159, 155, 173
220, 131, 129
162, 132, 145
0, 133, 171
195, 131, 187
195, 119, 173
195, 139, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
189, 132, 170
165, 126, 173
195, 119, 177
162, 108, 236
14, 107, 170
178, 218, 187
162, 0, 161
174, 121, 173
188, 130, 170
176, 233, 181
196, 159, 194
193, 138, 180
181, 119, 170
179, 215, 1
181, 112, 145
193, 143, 177
178, 142, 181
179, 132, 145
159, 133, 172
178, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
188, 119, 189
19, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 155
172, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
14, 210, 172
189, 97, 170
194, 121, 181
15, 128, 145
39, 119, 171
189, 128, 189
58, 72, 171
199, 117, 194
94, 89, 175
42, 80, 166
14, 122, 177
175, 217, 187
195, 109, 173
214, 142, 189
38, 107, 236
174, 130, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 181
169, 131, 189
174, 132, 180
59, 37, 193
175, 121, 172
165, 215, 173
212, 129, 161
195, 132, 180
195, 142, 173
171, 142, 173
162, 142, 170
171, 133, 186
191, 98, 173
197, 130, 195
167, 121, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 121, 180
162, 215, 161
197, 129, 170
162, 108, 183
181, 142, 161
182, 130, 141
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
182, 138, 180
141, 121, 188
189, 214, 189
168, 133, 181
186, 121, 179
182, 106, 186
71, 142, 161
178, 144, 172
179, 108, 161
171, 216, 173
58, 37, 177
178, 126, 187
196, 128, 237
170, 142, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 189
196, 231, 37
108, 81, 183
196, 125, 146
216, 216, 181
38, 132, 161
171, 133, 173
189, 109, 173
164, 119, 173
214, 218, 170
186, 18, 187
171, 217, 188
173, 129, 186
189, 214, 173
197, 98, 195
166, 129, 161
198, 140, 183
171, 74, 189
169, 142, 180
213, 142, 173
181, 142, 189
194, 132, 187
178, 139, 181
69, 177, 168
68, 11, 169
7, 181, 169
7, 11, 169
7, 184, 168
60, 90, 167
60, 78, 150
6, 84, 150
7, 83, 211
8, 22, 211
9, 21, 211
66, 73, 189
49, 132, 177
183, 121, 161
179, 130, 186
170, 109, 181
14, 76, 186
199, 140, 2
181, 118, 145
194, 139, 177
176, 142, 173
60, 180, 168
179, 143, 183
161, 108, 161
175, 143, 177
195, 129, 189
181, 215, 170
189, 107, 129
168, 98, 161
60, 79, 167
13, 107, 189
162, 142, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
174, 128, 161
214, 143, 180
38, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 116, 161
169, 108, 183
193, 121, 161
185, 11, 156
6, 20, 171
188, 71, 180
179, 206, 189
182, 136, 2
178, 116, 194
123, 133, 170
183, 142, 177
3, 180, 166
190, 126, 130
6, 81, 186
244, 141, 181
181, 128, 145
189, 125, 159
178, 129, 173
181, 151, 188
14, 214, 161
186, 129, 173
179, 143, 236
2, 79, 159
93, 180, 168
162, 231, 186
189, 108, 145
178, 124, 172
195, 216, 177
176, 216, 186
161, 142, 170
188, 128, 173
191, 132, 180
173, 126, 161
165, 128, 161
41, 132, 173
185, 71, 0
15, 108, 170
221, 143, 183
178, 130, 183
181, 151, 183
0, 207, 165
179, 216, 189
189, 129, 161
70, 107, 170
220, 139, 181
178, 131, 189
38, 155, 170
195, 216, 173
182, 130, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 214, 170
176, 121, 177
193, 142, 189
38, 118, 145
184, 130, 172
220, 233, 181
179, 128, 145
162, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
171, 218, 173
182, 119, 172
72, 98, 186
176, 144, 172
2, 79, 167
42, 119, 129
52, 73, 170
9, 83, 2
184, 89, 14
85, 11, 170
185, 95, 161
110, 121, 168
106, 72, 211
41, 124, 195
185, 114, 165
41, 106, 206
14, 118, 172
94, 112, 180
14, 118, 178
185, 142, 169
41, 132, 172
159, 131, 180
185, 80, 168
85, 80, 14
15, 128, 181
41, 114, 172
18, 72, 171
48, 107, 176
96, 12, 163
212, 44, 106
18, 108, 189
48, 80, 155
21, 120, 164
186, 71, 180
17, 71, 178
41, 118, 170
42, 116, 169
179, 111, 237
21, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
179, 128, 194
99, 128, 171
93, 206, 236
73, 71, 158
110, 132, 181
93, 122, 237
184, 72, 140
41, 71, 156
14, 118, 1
107, 11, 173
14, 88, 168
42, 122, 160
185, 112, 238
176, 143, 142
0, 128, 173
