Band0, Band1, Band2
183, 133, 189
174, 216, 177
151, 124, 189
189, 130, 183
194, 108, 173
14, 159, 188
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 188
181, 142, 172
195, 214, 193
166, 97, 188
197, 139, 180
166, 142, 189
181, 132, 173
197, 125, 172
165, 132, 189
70, 74, 170
176, 139, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 128, 145
178, 215, 237
174, 128, 161
161, 97, 183
200, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 216, 183
174, 128, 145
21, 228, 175
178, 128, 189
149, 139, 177
38, 128, 145
195, 125, 1
178, 129, 189
14, 98, 170
188, 214, 181
189, 142, 170
171, 121, 181
196, 131, 161
212, 108, 183
163, 215, 170
189, 108, 145
170, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 183
40, 151, 195
193, 125, 171
179, 132, 161
189, 131, 161
13, 106, 168
176, 139, 182
197, 131, 189
21, 108, 161
179, 217, 177
195, 73, 188
182, 125, 145
168, 152, 193
189, 118, 173
13, 107, 173
175, 129, 187
174, 143, 173
14, 128, 145
185, 214, 173
221, 144, 181
174, 0, 161
171, 136, 183
38, 119, 171
195, 116, 180
188, 133, 187
175, 142, 181
182, 121, 173
13, 98, 180
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
168, 143, 186
182, 46, 61
18, 113, 233
182, 121, 58
76, 139, 206
48, 122, 200
15, 128, 231
61, 99, 139
192, 121, 160
197, 118, 45
64, 98, 227
110, 216, 56
54, 78, 229
43, 73, 25
48, 92, 27
191, 74, 56
15, 107, 233
190, 116, 14
185, 88, 56
59, 34, 175
59, 122, 168
57, 128, 191
183, 142, 180
176, 125, 189
159, 74, 160
64, 107, 168
110, 88, 199
188, 97, 10
64, 112, 167
52, 142, 171
42, 78, 53
77, 106, 133
51, 116, 231
42, 106, 168
58, 113, 164
64, 80, 162
219, 148, 184
183, 128, 193
193, 214, 173
181, 119, 140
179, 215, 1
182, 112, 186
200, 143, 165
220, 142, 173
195, 132, 145
21, 133, 172
173, 143, 188
178, 142, 173
181, 130, 173
215, 138, 187
181, 129, 170
13, 132, 173
188, 132, 177
164, 126, 172
53, 114, 187
46, 159, 171
162, 125, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 180
184, 132, 149
17, 72, 180
212, 94, 200
192, 131, 155
163, 210, 189
188, 0, 170
194, 121, 181
40, 72, 170
14, 133, 236
191, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
186, 107, 161
