Band0, Band1, Band2
189, 216, 184
174, 125, 189
179, 131, 194
176, 129, 169
182, 130, 193
194, 129, 180
179, 147, 189
190, 128, 161
195, 126, 189
177, 142, 161
38, 121, 145
176, 133, 181
212, 131, 173
182, 205, 170
193, 142, 161
220, 131, 173
174, 121, 193
179, 142, 189
188, 132, 188
175, 139, 189
196, 124, 181
162, 131, 194
176, 133, 171
195, 117, 188
165, 121, 170
151, 121, 186
181, 74, 173
179, 133, 169
189, 121, 186
190, 124, 145
178, 131, 181
181, 132, 165
176, 142, 173
191, 107, 187
164, 121, 189
213, 116, 168
195, 133, 161
164, 147, 188
216, 129, 173
195, 129, 188
181, 98, 189
164, 144, 194
36, 107, 172
179, 131, 189
161, 143, 188
178, 129, 173
182, 143, 165
174, 97, 137
178, 124, 190
189, 129, 161
176, 129, 172
182, 214, 161
188, 129, 186
179, 139, 160
182, 0, 194
13, 147, 172
195, 124, 161
197, 132, 145
15, 128, 173
215, 121, 172
183, 118, 189
186, 142, 172
176, 144, 161
186, 106, 188
165, 142, 173
184, 73, 189
199, 143, 172
162, 132, 161
212, 130, 177
180, 121, 172
159, 131, 189
165, 147, 189
174, 128, 161
198, 139, 172
182, 129, 190
174, 142, 168
189, 132, 129
176, 132, 189
52, 144, 173
166, 142, 161
189, 132, 173
195, 133, 172
195, 109, 189
13, 117, 170
26, 142, 181
195, 132, 137
176, 143, 173
181, 132, 161
213, 121, 188
14, 130, 145
219, 140, 1
195, 116, 189
195, 214, 236
117, 121, 194
179, 132, 173
189, 129, 194
165, 210, 172
189, 119, 161
195, 214, 173
5, 5, 227
40, 26, 127
7, 191, 167
66, 123, 194
66, 138, 172
196, 121, 189
179, 73, 173
161, 129, 189
54, 121, 165
220, 129, 236
181, 116, 190
53, 109, 161
182, 128, 170
213, 121, 181
190, 131, 189
195, 133, 243
193, 121, 169
192, 108, 194
175, 122, 172
179, 142, 161
176, 218, 189
181, 131, 186
186, 118, 189
14, 132, 180
178, 123, 160
179, 97, 194
162, 142, 172
197, 133, 173
195, 130, 160
220, 132, 186
179, 131, 243
38, 74, 184
185, 165, 221
213, 143, 183
196, 131, 161
0, 119, 145
176, 142, 236
220, 129, 189
40, 138, 161
175, 142, 188
179, 116, 161
8, 81, 53
68, 84, 169
68, 8, 170
66, 107, 189
57, 129, 165
182, 131, 189
174, 107, 170
14, 128, 189
223, 127, 181
182, 72, 190
162, 140, 172
197, 132, 165
162, 131, 186
186, 129, 161
162, 218, 189
195, 119, 172
181, 130, 189
176, 121, 173
44, 130, 145
169, 147, 181
179, 116, 189
171, 143, 161
175, 117, 173
195, 210, 189
186, 131, 188
195, 118, 189
13, 130, 169
188, 121, 189
102, 120, 59
97, 63, 25
82, 20, 89
104, 87, 53
20, 26, 54
20, 29, 221
114, 29, 221
20, 29, 151
160, 181, 219
120, 29, 48
22, 28, 127
39, 29, 107
6, 27, 127
60, 89, 163
42, 41, 156
40, 79, 156
40, 34, 28
43, 41, 156
22, 43, 156
3, 180, 155
15, 129, 189
176, 144, 173
196, 107, 189
186, 132, 53
10, 3, 168
219, 148, 195
197, 128, 161
182, 142, 236
186, 129, 186
178, 233, 189
179, 129, 194
162, 129, 173
14, 133, 186
197, 142, 160
189, 107, 168
169, 145, 195
198, 106, 172
175, 121, 189
