Band0, Band1, Band2
62, 107, 179
191, 139, 161
185, 71, 171
185, 129, 177
14, 106, 167
195, 133, 183
48, 71, 172
185, 106, 162
59, 128, 212
186, 138, 8
185, 71, 161
97, 64, 43
109, 127, 45
100, 166, 151
42, 205, 123
163, 92, 233
118, 47, 204
39, 198, 162
7, 195, 167
61, 92, 168
61, 151, 168
42, 88, 53
95, 134, 205
9, 62, 31
107, 251, 16
7, 62, 5
6, 67, 26
8, 162, 168
61, 125, 19
109, 20, 53
5, 91, 151
49, 140, 14
180, 109, 26
178, 223, 227
65, 80, 168
186, 144, 62
11, 23, 231
18, 86, 157
61, 34, 169
49, 129, 141
15, 132, 172
169, 210, 231
36, 222, 26
41, 11, 168
49, 18, 183
23, 76, 202
3, 195, 168
111, 178, 73
181, 91, 149
164, 95, 125
38, 92, 201
60, 205, 25
43, 9, 176
103, 22, 12
9, 123, 160
9, 208, 26
61, 12, 168
112, 35, 211
18, 34, 176
13, 163, 221
93, 31, 75
162, 18, 217
182, 80, 121
50, 171, 213
21, 113, 71
7, 44, 172
43, 43, 167
109, 35, 151
186, 133, 60
3, 112, 163
8, 90, 211
191, 116, 162
105, 71, 33
52, 143, 171
17, 111, 138
5, 34, 205
5, 43, 1
55, 74, 229
97, 193, 163
96, 197, 163
112, 177, 168
96, 1, 212
105, 177, 168
43, 193, 167
44, 184, 176
40, 186, 158
40, 57, 151
43, 162, 227
15, 41, 150
40, 34, 65
67, 126, 196
49, 78, 171
44, 130, 172
16, 80, 181
48, 121, 171
188, 71, 212
49, 125, 236
179, 139, 176
21, 129, 172
196, 214, 40
162, 121, 172
195, 116, 169
54, 110, 172
195, 108, 237
195, 124, 179
190, 114, 166
21, 140, 155
174, 0, 169
195, 216, 166
55, 132, 173
118, 132, 11
53, 114, 141
176, 125, 2
189, 130, 166
195, 206, 175
161, 130, 181
169, 132, 172
196, 131, 166
76, 72, 181
165, 126, 138
195, 151, 237
216, 98, 200
26, 101, 149
178, 100, 134
215, 157, 178
162, 218, 14
176, 102, 133
193, 131, 209
181, 128, 173
190, 215, 173
183, 129, 175
77, 99, 155
112, 5, 210
161, 155, 55
42, 112, 133
97, 3, 164
87, 95, 91
93, 136, 104
94, 158, 103
91, 138, 14
108, 206, 103
97, 209, 206
6, 113, 138
9, 65, 114
49, 230, 159
183, 71, 173
195, 142, 177
195, 129, 177
188, 108, 155
196, 98, 243
164, 121, 164
195, 107, 178
64, 116, 169
51, 128, 176
164, 112, 177
18, 220, 30
38, 128, 132
63, 214, 200
8, 174, 202
108, 11, 132
107, 115, 133
107, 122, 14
109, 163, 11
24, 151, 250
55, 233, 249
196, 138, 8
2, 174, 141
3, 175, 150
58, 71, 209
6, 81, 212
16, 172, 134
60, 161, 211
9, 113, 211
109, 85, 134
9, 232, 30
9, 72, 218
6, 78, 202
106, 81, 133
93, 42, 217
111, 98, 218
7, 125, 164
9, 114, 159
66, 114, 168
58, 162, 149
164, 237, 20
3, 209, 113
41, 231, 133
107, 65, 202
107, 208, 132
6, 66, 203
42, 125, 202
7, 83, 113
6, 164, 175
6, 13, 105
42, 44, 0
112, 82, 104
105, 81, 133
112, 28, 211
108, 82, 159
110, 11, 147
105, 85, 171
58, 129, 170
107, 128, 166
184, 114, 25
7, 112, 171
14, 165, 151
60, 114, 177
104, 165, 175
64, 107, 167
6, 8, 166
109, 82, 159
15, 214, 171
6, 81, 150
106, 71, 155
60, 78, 161
107, 71, 171
58, 11, 163
42, 80, 159
6, 119, 138
111, 82, 171
188, 214, 211
179, 74, 187
174, 140, 1
53, 106, 161
179, 132, 1
189, 132, 142
173, 129, 1
188, 132, 180
196, 216, 130
172, 133, 189
173, 143, 170
189, 214, 1
174, 97, 165
162, 121, 13
190, 108, 173
16, 142, 179
165, 216, 133
18, 89, 236
195, 139, 187
195, 97, 170
53, 134, 172
165, 119, 173
185, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 173
174, 133, 189
178, 139, 177
161, 73, 145
192, 119, 165
178, 143, 173
190, 73, 188
181, 133, 170
161, 133, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 130, 188
196, 126, 172
212, 128, 165
166, 218, 186
182, 132, 181
175, 107, 188
14, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 151, 183
117, 124, 169
189, 214, 189
175, 121, 177
195, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 121, 173
165, 130, 193
182, 132, 161
161, 130, 165
188, 132, 173
174, 132, 170
178, 126, 236
195, 129, 145
169, 214, 170
13, 118, 173
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
190, 133, 173
195, 128, 186
162, 124, 180
181, 112, 142
17, 147, 181
198, 142, 181
162, 73, 189
175, 211, 237
53, 97, 180
195, 119, 180
174, 130, 161
176, 143, 177
176, 121, 145
14, 98, 173
175, 139, 177
195, 132, 189
172, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 97, 173
171, 125, 145
41, 98, 199
197, 117, 172
195, 109, 176
16, 130, 2
195, 142, 173
174, 142, 175
191, 205, 173
175, 131, 160
39, 128, 170
61, 168, 220
60, 114, 156
66, 132, 173
28, 131, 240
109, 167, 150
111, 198, 15
111, 195, 162
16, 184, 131
39, 173, 133
110, 171, 174
48, 183, 70
185, 162, 211
17, 171, 127
104, 47, 151
105, 33, 7
111, 154, 132
60, 207, 209
8, 47, 170
10, 180, 168
7, 46, 167
41, 96, 42
111, 90, 14
18, 88, 29
105, 33, 29
39, 46, 14
105, 167, 11
14, 57, 3
60, 2, 167
15, 187, 139
41, 184, 151
6, 182, 203
18, 175, 139
112, 183, 211
110, 184, 162
110, 51, 149
77, 172, 167
110, 162, 174
42, 182, 147
184, 79, 149
64, 182, 164
42, 112, 164
17, 97, 163
21, 118, 169
196, 126, 1
162, 106, 133
54, 129, 185
23, 151, 2
161, 132, 154
55, 130, 181
39, 211, 170
173, 142, 181
195, 131, 161
162, 133, 186
161, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
186, 132, 173
177, 141, 177
181, 118, 172
182, 214, 170
214, 121, 188
179, 130, 181
48, 108, 13
179, 132, 171
181, 130, 236
182, 121, 186
14, 151, 189
216, 125, 236
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 124, 180
182, 132, 161
179, 124, 180
181, 98, 173
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 186
188, 130, 181
13, 142, 140
176, 143, 173
38, 73, 189
195, 106, 159
186, 74, 180
21, 107, 140
173, 139, 193
178, 121, 173
174, 98, 189
189, 142, 177
188, 151, 195
173, 208, 170
183, 130, 236
136, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
195, 107, 165
165, 139, 177
183, 114, 145
184, 110, 173
162, 129, 1
175, 142, 155
185, 0, 189
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 73, 189
181, 107, 172
179, 143, 187
197, 132, 173
196, 98, 237
143, 139, 145
61, 92, 85
8, 209, 12
109, 21, 54
109, 85, 135
112, 91, 121
93, 82, 202
111, 90, 199
96, 86, 12
42, 95, 206
105, 26, 104
42, 41, 3
40, 28, 121
112, 2, 148
6, 82, 12
105, 86, 167
190, 221, 183
178, 121, 177
55, 142, 188
168, 214, 173
195, 133, 166
181, 151, 184
189, 142, 166
62, 119, 145
101, 178, 219
8, 26, 180
18, 79, 174
6, 84, 161
93, 180, 167
95, 1, 167
18, 81, 46
60, 88, 143
107, 71, 211
48, 128, 105
97, 26, 211
59, 129, 179
220, 142, 161
186, 206, 186
163, 108, 173
173, 117, 177
55, 214, 183
172, 133, 170
173, 143, 186
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
215, 131, 173
190, 107, 236
143, 215, 189
191, 205, 179
175, 130, 170
48, 157, 173
164, 119, 168
48, 71, 164
164, 216, 237
186, 107, 165
176, 139, 186
215, 133, 141
159, 98, 189
174, 121, 173
179, 138, 181
169, 74, 145
191, 119, 177
178, 143, 172
195, 97, 188
181, 132, 186
174, 133, 172
186, 143, 177
179, 130, 161
186, 132, 183
117, 133, 168
14, 129, 188
197, 126, 172
191, 96, 2
34, 139, 202
176, 161, 171
175, 114, 153
53, 161, 12
174, 71, 168
181, 216, 170
64, 18, 174
54, 128, 178
14, 118, 178
52, 130, 1
188, 205, 178
190, 98, 162
48, 112, 165
162, 216, 155
57, 214, 168
107, 119, 201
58, 8, 172
9, 88, 174
41, 81, 168
96, 108, 174
221, 218, 195
162, 132, 161
163, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 148, 187
197, 112, 186
38, 132, 168
72, 98, 181
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
161, 132, 177
212, 121, 179
182, 128, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 144, 180
190, 107, 180
162, 118, 186
182, 124, 180
195, 113, 142
16, 141, 181
198, 142, 181
171, 130, 189
194, 107, 173
162, 143, 173
175, 132, 145
188, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
214, 139, 181
186, 132, 145
173, 142, 177
171, 143, 189
21, 73, 173
222, 228, 177
188, 71, 189
174, 228, 170
172, 131, 177
182, 132, 173
174, 131, 173
179, 132, 161
55, 73, 237
15, 111, 168
13, 142, 166
181, 118, 173
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 206, 180
13, 216, 172
14, 118, 186
215, 126, 181
190, 128, 161
126, 142, 186
175, 133, 161
175, 143, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
176, 205, 194
17, 74, 170
215, 139, 181
175, 132, 173
161, 142, 189
195, 121, 180
195, 133, 161
174, 130, 189
175, 143, 243
181, 107, 169
213, 131, 244
182, 214, 170
212, 142, 161
189, 109, 172
178, 129, 182
193, 132, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 145
78, 107, 155
190, 133, 166
54, 132, 179
220, 142, 194
117, 132, 236
172, 147, 188
186, 128, 186
162, 139, 175
189, 8, 189
134, 233, 161
191, 71, 169
176, 139, 237
192, 128, 141
185, 130, 11
179, 142, 172
162, 111, 177
212, 131, 189
141, 215, 188
186, 118, 172
177, 141, 183
38, 106, 189
174, 132, 166
171, 139, 181
179, 130, 188
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 186
14, 151, 170
173, 125, 181
178, 121, 161
175, 98, 186
96, 181, 202
60, 165, 167
161, 38, 147
40, 21, 212
195, 142, 190
179, 126, 180
48, 114, 187
