Band0, Band1, Band2
61, 132, 183
185, 114, 211
54, 107, 195
62, 122, 140
66, 119, 169
183, 206, 153
182, 208, 20
3, 26, 52
4, 2, 163
64, 157, 174
180, 139, 13
186, 105, 122
196, 100, 3
191, 151, 155
189, 158, 41
100, 2, 127
105, 82, 111
105, 42, 219
109, 200, 170
111, 196, 169
93, 187, 151
96, 29, 162
8, 88, 162
64, 129, 176
64, 128, 171
191, 95, 229
183, 214, 243
183, 143, 3
214, 130, 163
197, 163, 228
109, 80, 200
162, 132, 25
44, 100, 80
5, 32, 152
96, 165, 77
4, 85, 150
7, 23, 159
191, 65, 46
183, 138, 4
165, 155, 174
166, 95, 48
66, 99, 12
118, 29, 86
22, 165, 89
96, 167, 219
61, 93, 158
190, 154, 32
163, 131, 14
38, 231, 243
196, 109, 45
198, 105, 55
67, 113, 145
95, 210, 81
95, 27, 54
61, 79, 169
66, 138, 169
229, 33, 110
49, 152, 238
66, 99, 168
66, 118, 189
183, 26, 245
107, 203, 152
95, 194, 148
18, 188, 162
60, 11, 167
7, 44, 169
105, 27, 107
40, 85, 47
2, 93, 157
68, 128, 172
6, 166, 172
7, 88, 151
7, 92, 211
188, 27, 126
15, 34, 97
110, 26, 217
107, 162, 94
59, 197, 152
111, 186, 150
96, 1, 87
112, 31, 163
4, 191, 163
112, 169, 167
111, 85, 107
4, 63, 44
4, 209, 26
4, 61, 3
4, 61, 206
4, 22, 44
110, 22, 58
18, 87, 147
14, 26, 51
15, 42, 228
15, 168, 97
6, 195, 152
8, 0, 163
61, 72, 211
60, 95, 152
49, 100, 211
49, 98, 168
38, 107, 12
202, 99, 177
18, 151, 211
48, 90, 159
12, 180, 170
60, 26, 150
7, 37, 168
68, 114, 181
8, 71, 172
180, 110, 230
69, 19, 151
9, 20, 53
4, 19, 147
8, 71, 167
60, 139, 8
10, 63, 151
111, 22, 204
105, 21, 51
163, 26, 52
110, 29, 127
65, 41, 167
163, 11, 234
183, 231, 243
22, 127, 195
65, 95, 55
68, 20, 169
110, 90, 214
7, 197, 168
61, 11, 169
18, 30, 85
181, 166, 59
15, 29, 107
39, 82, 107
112, 93, 46
6, 27, 53
15, 90, 44
60, 90, 149
44, 132, 161
181, 114, 172
187, 131, 181
42, 78, 168
58, 113, 171
58, 142, 176
14, 121, 236
64, 118, 188
41, 11, 189
68, 128, 171
238, 234, 173
190, 72, 145
117, 18, 163
14, 128, 145
176, 233, 1
198, 132, 194
117, 132, 173
162, 218, 188
212, 106, 145
161, 139, 175
177, 140, 36
44, 27, 167
161, 44, 82
118, 18, 45
85, 210, 44
81, 65, 4
18, 209, 29
3, 184, 211
44, 217, 44
198, 221, 3
3, 87, 221
116, 33, 10
39, 170, 127
93, 198, 141
66, 1, 167
173, 56, 228
183, 159, 27
186, 52, 28
2, 170, 162
164, 188, 127
104, 169, 222
65, 183, 150
8, 113, 168
221, 39, 82
65, 142, 14
7, 196, 168
61, 11, 167
106, 82, 147
104, 203, 151
81, 198, 168
93, 198, 167
93, 196, 167
7, 178, 168
59, 180, 164
40, 80, 156
51, 81, 151
4, 80, 142
215, 141, 206
44, 88, 236
62, 71, 170
53, 130, 173
1, 11, 165
39, 18, 173
53, 128, 168
188, 107, 3
41, 71, 129
190, 217, 183
41, 120, 165
42, 99, 168
199, 48, 26
18, 0, 170
42, 154, 111
175, 71, 154
16, 99, 147
198, 98, 199
0, 155, 227
0, 0, 49
185, 99, 174
161, 214, 138
117, 110, 27
212, 151, 116
21, 36, 155
162, 94, 55
93, 109, 121
162, 107, 138
48, 108, 13
22, 214, 168
186, 106, 155
48, 71, 169
185, 124, 161
48, 132, 155
195, 116, 169
58, 168, 151
18, 18, 50
65, 220, 91
180, 118, 44
9, 86, 232
118, 95, 109
19, 42, 53
112, 200, 170
109, 196, 163
18, 198, 171
85, 187, 85
89, 183, 201
66, 13, 172
40, 51, 99
133, 43, 76
166, 44, 235
18, 167, 220
111, 200, 172
90, 197, 151
93, 42, 207
9, 93, 158
64, 146, 131
42, 147, 131
185, 165, 51
61, 196, 168
93, 201, 1
96, 178, 168
39, 198, 152
39, 194, 117
163, 163, 95
40, 35, 76
118, 154, 83
18, 90, 91
107, 90, 220
61, 90, 139
30, 243, 16
40, 233, 241
161, 106, 172
38, 109, 237
58, 91, 156
8, 85, 162
41, 36, 226
110, 200, 168
4, 185, 171
112, 201, 167
