Band0, Band1, Band2
190, 122, 189
72, 108, 161
190, 129, 236
179, 130, 161
185, 129, 160
187, 78, 169
15, 215, 238
179, 126, 172
186, 128, 161
185, 142, 163
165, 130, 161
169, 107, 188
181, 129, 180
171, 147, 172
190, 72, 194
166, 215, 170
196, 133, 183
181, 132, 168
23, 108, 249
179, 130, 236
190, 151, 184
126, 124, 164
38, 214, 145
213, 121, 173
174, 119, 145
183, 139, 236
168, 130, 194
38, 108, 170
186, 121, 172
53, 118, 1
165, 130, 194
161, 98, 165
188, 132, 173
174, 118, 177
188, 128, 147
51, 154, 173
62, 72, 40
36, 98, 177
48, 98, 168
12, 82, 168
10, 11, 169
9, 180, 168
9, 79, 172
9, 180, 172
9, 80, 168
9, 171, 167
9, 79, 168
9, 171, 211
10, 80, 168
60, 216, 2
55, 214, 35
44, 106, 162
59, 78, 172
103, 174, 167
109, 171, 168
9, 171, 167
9, 175, 169
6, 171, 171
6, 79, 107
107, 79, 148
1, 79, 211
9, 171, 168
6, 171, 151
9, 174, 172
7, 79, 167
7, 97, 208
57, 228, 54
53, 222, 91
51, 141, 87
52, 124, 250
186, 99, 139
181, 131, 161
26, 229, 236
188, 115, 181
118, 37, 75
68, 112, 174
92, 34, 75
111, 34, 213
60, 127, 247
93, 30, 75
105, 89, 73
4, 27, 150
4, 95, 220
66, 118, 173
161, 60, 32
10, 166, 87
109, 91, 220
40, 26, 222
107, 29, 74
185, 53, 213
164, 171, 121
44, 113, 167
77, 98, 218
63, 33, 227
12, 113, 168
66, 71, 189
189, 98, 161
1, 78, 84
11, 228, 178
189, 118, 60
61, 205, 163
43, 118, 175
41, 101, 148
56, 214, 160
15, 128, 237
188, 157, 1
184, 121, 211
181, 141, 171
58, 106, 46
48, 215, 209
54, 98, 163
62, 118, 1
5, 108, 147
9, 106, 147
68, 81, 170
4, 85, 151
68, 101, 169
6, 88, 168
106, 36, 50
8, 118, 117
8, 130, 167
4, 95, 167
58, 132, 199
76, 133, 174
106, 80, 168
8, 94, 73
61, 97, 173
43, 108, 199
51, 142, 173
51, 129, 169
6, 35, 95
19, 43, 76
58, 106, 73
68, 107, 168
44, 97, 176
184, 11, 169
172, 101, 147
161, 99, 211
53, 71, 169
39, 97, 105
188, 118, 172
197, 116, 161
185, 120, 172
185, 139, 181
62, 112, 174
48, 130, 169
186, 106, 172
195, 117, 160
159, 95, 167
186, 103, 165
190, 98, 164
188, 132, 1
54, 114, 189
188, 106, 174
161, 142, 237
172, 131, 189
36, 138, 188
40, 130, 145
186, 124, 155
182, 132, 189
179, 124, 180
188, 108, 161
214, 131, 186
175, 133, 177
174, 133, 161
