Band0, Band1, Band2
12, 3, 161
9, 112, 169
10, 26, 168
92, 27, 162
109, 22, 228
103, 115, 12
8, 81, 173
44, 81, 160
100, 26, 169
9, 3, 170
93, 19, 47
39, 86, 124
104, 27, 127
105, 86, 4
61, 91, 2
40, 118, 113
40, 87, 35
18, 111, 47
10, 25, 178
97, 63, 25
7, 24, 12
8, 21, 160
10, 122, 40
3, 180, 168
10, 71, 170
58, 135, 58
60, 155, 148
58, 26, 1
107, 2, 151
6, 196, 167
112, 196, 172
109, 195, 169
9, 16, 201
4, 174, 152
5, 87, 117
5, 86, 168
5, 87, 160
8, 113, 160
8, 23, 40
5, 63, 1
5, 84, 201
9, 87, 219
4, 27, 1
109, 201, 172
4, 191, 167
5, 178, 172
9, 1, 169
43, 120, 164
66, 72, 169
105, 118, 31
63, 107, 168
197, 0, 25
60, 120, 171
64, 132, 181
14, 47, 162
42, 135, 238
42, 119, 18
41, 106, 151
112, 5, 163
95, 27, 99
8, 197, 169
9, 171, 169
111, 185, 162
97, 181, 167
8, 87, 168
60, 81, 164
5, 92, 167
96, 71, 243
96, 63, 213
22, 18, 45
163, 91, 47
22, 26, 109
163, 26, 205
22, 28, 204
22, 181, 107
40, 181, 51
18, 29, 219
96, 28, 221
61, 16, 186
8, 81, 169
8, 81, 170
44, 83, 163
105, 211, 113
65, 103, 123
44, 91, 179
40, 206, 132
22, 65, 3
14, 157, 4
191, 18, 105
14, 229, 15
39, 205, 17
16, 67, 156
184, 215, 27
14, 207, 15
184, 233, 243
105, 69, 8
185, 8, 8
48, 88, 182
62, 119, 164
185, 139, 21
14, 119, 245
103, 5, 158
96, 25, 164
97, 63, 2
5, 25, 206
96, 82, 169
96, 84, 168
111, 143, 175
93, 120, 7
60, 101, 168
190, 19, 44
162, 111, 4
64, 110, 18
195, 155, 13
188, 110, 35
188, 104, 162
189, 26, 162
64, 71, 161
188, 107, 46
106, 202, 127
107, 195, 180
9, 174, 169
103, 80, 168
9, 84, 170
192, 128, 55
59, 114, 25
42, 118, 173
162, 107, 37
97, 6, 167
39, 170, 151
185, 59, 151
185, 186, 221
14, 169, 163
14, 186, 125
14, 167, 123
14, 184, 127
14, 28, 123
15, 26, 157
39, 84, 79
110, 84, 27
111, 23, 227
111, 23, 204
112, 25, 6
7, 23, 1
8, 180, 168
8, 82, 170
8, 81, 172
10, 71, 170
10, 80, 173
61, 8, 171
66, 107, 170
110, 129, 179
58, 112, 129
48, 130, 155
14, 114, 165
64, 97, 172
42, 133, 245
60, 128, 169
48, 112, 171
42, 73, 243
48, 128, 172
185, 128, 168
58, 128, 236
64, 118, 165
42, 133, 236
49, 129, 168
185, 73, 15
42, 128, 172
42, 88, 168
64, 133, 2
59, 72, 179
42, 132, 236
42, 128, 160
42, 118, 173
112, 5, 125
2, 85, 158
8, 87, 180
10, 80, 169
8, 82, 161
7, 180, 168
8, 1, 161
8, 81, 166
8, 81, 161
68, 112, 170
8, 71, 172
8, 128, 166
66, 71, 181
112, 114, 177
64, 96, 171
48, 8, 8
42, 128, 168
54, 120, 11
62, 118, 177
62, 8, 183
52, 106, 2
64, 139, 181
185, 120, 165
185, 74, 153
4, 86, 10
68, 1, 168
10, 81, 161
6, 3, 180
9, 23, 155
8, 180, 169
10, 8, 161
3, 114, 177
8, 123, 40
9, 84, 181
8, 115, 179
44, 118, 153
43, 91, 178
94, 86, 132
87, 184, 95
85, 28, 111
96, 167, 152
97, 185, 152
61, 81, 169
96, 201, 167
20, 170, 152
18, 181, 127
96, 23, 25
10, 84, 12
43, 180, 168
93, 84, 171
93, 0, 178
59, 11, 160
48, 131, 237
110, 118, 170
62, 132, 129
192, 128, 5
102, 87, 172
48, 78, 236
60, 118, 173
58, 128, 176
22, 86, 28
68, 84, 40
68, 128, 168
62, 2, 99
42, 185, 162
111, 194, 2
96, 201, 169
96, 178, 167
7, 185, 168
8, 82, 169
5, 181, 141
105, 196, 167
111, 2, 157
4, 25, 40
61, 26, 161
4, 93, 163
105, 8, 11
80, 208, 34
101, 82, 168
185, 116, 180
42, 129, 165
22, 93, 46
64, 129, 172
40, 93, 106
190, 110, 13
166, 94, 162
21, 88, 8
196, 110, 155
21, 205, 27
162, 106, 13
181, 162, 163
13, 28, 124
189, 94, 236
64, 113, 169
15, 112, 162
133, 201, 147
104, 170, 127
20, 167, 28
120, 188, 99
20, 169, 162
84, 59, 218
83, 192, 149
113, 192, 151
81, 197, 150
86, 198, 180
101, 1, 167
4, 178, 168
95, 197, 169
85, 189, 157
19, 185, 221
104, 185, 162
104, 185, 162
111, 181, 99
109, 209, 106
7, 123, 245
9, 22, 1
108, 25, 219
108, 3, 152
183, 49, 86
38, 42, 155
91, 175, 213
85, 196, 162
2, 195, 169
109, 1, 168
109, 181, 168
9, 84, 172
7, 171, 167
95, 5, 2
96, 63, 210
8, 3, 152
95, 178, 208
16, 181, 111
21, 186, 125
118, 185, 148
21, 176, 221
160, 184, 107
21, 82, 51
20, 1, 204
108, 21, 54
6, 196, 167
95, 83, 147
160, 181, 107
118, 175, 151
104, 27, 35
93, 26, 229
69, 180, 189
112, 3, 152
174, 110, 38
5, 5, 151
93, 17, 6
93, 15, 167
86, 23, 26
93, 23, 229
93, 23, 25
97, 61, 3
8, 16, 160
7, 181, 168
3, 80, 161
104, 84, 54
118, 27, 205
22, 181, 127
108, 30, 43
85, 85, 107
10, 23, 218
6, 89, 151
88, 2, 169
85, 189, 53
104, 190, 148
93, 201, 169
111, 198, 1
60, 195, 168
