Band0, Band1, Band2
112, 92, 109
96, 86, 157
104, 21, 48
104, 20, 233
19, 82, 109
21, 89, 69
93, 92, 83
22, 165, 111
162, 34, 79
105, 21, 147
163, 205, 15
60, 181, 149
185, 165, 79
106, 163, 81
95, 167, 117
104, 175, 218
39, 180, 147
93, 184, 151
111, 51, 55
112, 181, 107
110, 33, 53
96, 108, 119
111, 90, 103
111, 96, 208
4, 180, 162
60, 80, 171
7, 92, 1
112, 38, 171
42, 72, 121
96, 166, 205
95, 19, 147
19, 205, 89
120, 205, 109
18, 90, 83
93, 94, 85
14, 46, 216
40, 214, 123
15, 92, 85
2, 38, 211
97, 162, 219
185, 174, 111
18, 177, 152
105, 11, 73
18, 42, 147
81, 194, 212
19, 192, 213
93, 34, 223
109, 207, 81
5, 3, 201
8, 180, 161
6, 214, 205
18, 90, 85
89, 18, 211
19, 118, 68
20, 93, 81
39, 110, 69
39, 98, 81
5, 5, 168
74, 48, 125
4, 21, 217
10, 114, 212
185, 33, 73
94, 109, 74
191, 48, 86
106, 23, 10
199, 76, 81
38, 134, 3
60, 95, 27
162, 80, 147
185, 205, 164
9, 197, 117
41, 197, 221
97, 173, 150
97, 240, 88
5, 209, 69
9, 23, 176
192, 75, 25
4, 199, 167
192, 180, 219
164, 35, 111
49, 101, 223
105, 159, 219
39, 180, 28
53, 175, 162
80, 45, 111
192, 167, 127
19, 8, 159
116, 175, 164
105, 80, 227
112, 92, 236
58, 11, 159
174, 142, 190
223, 234, 181
182, 78, 190
195, 139, 172
197, 132, 165
174, 131, 186
195, 121, 161
171, 218, 189
195, 119, 161
181, 130, 173
175, 121, 177
44, 130, 190
169, 143, 172
179, 117, 189
171, 121, 181
175, 131, 170
186, 133, 173
186, 131, 145
195, 119, 189
181, 128, 169
188, 121, 189
198, 116, 172
161, 128, 189
174, 97, 172
178, 233, 161
197, 128, 145
21, 142, 173
220, 130, 188
66, 130, 59
175, 132, 190
195, 126, 181
179, 114, 161
171, 142, 170
178, 129, 189
21, 129, 173
220, 214, 171
53, 129, 190
176, 65, 161
174, 73, 173
181, 124, 187
203, 74, 236
191, 132, 189
82, 196, 215
221, 229, 190
189, 128, 53
181, 121, 190
176, 144, 181
197, 128, 161
165, 142, 236
186, 129, 186
175, 140, 173
179, 121, 161
162, 131, 186
14, 133, 189
186, 130, 172
189, 107, 170
171, 145, 195
196, 0, 172
214, 121, 189
161, 129, 169
213, 142, 181
220, 131, 189
104, 190, 126
167, 55, 95
38, 181, 79
71, 167, 162
43, 124, 15
67, 129, 189
55, 121, 189
181, 129, 172
133, 193, 75
22, 174, 232
40, 92, 162
49, 80, 181
192, 143, 188
179, 142, 172
177, 186, 213
218, 182, 95
165, 164, 73
168, 182, 221
164, 164, 73
179, 55, 99
220, 161, 73
176, 183, 222
180, 44, 99
176, 162, 221
180, 162, 222
177, 161, 222
180, 162, 222
177, 44, 111
180, 161, 222
180, 162, 126
165, 50, 76
180, 42, 222
177, 76, 73
180, 182, 94
180, 43, 75
65, 79, 213
64, 79, 162
230, 51, 77
38, 185, 221
182, 88, 83
38, 82, 151
161, 165, 79
174, 78, 162
53, 0, 48
179, 120, 131
188, 33, 122
163, 112, 189
82, 162, 82
48, 79, 175
105, 11, 53
105, 112, 1
105, 165, 25
188, 113, 171
196, 215, 170
166, 131, 165
52, 214, 236
181, 94, 188
80, 174, 109
4, 1, 150
107, 106, 229
13, 49, 126
159, 42, 80
163, 29, 221
159, 166, 222
118, 165, 51
80, 41, 54
20, 28, 107
160, 180, 117
72, 171, 64
53, 81, 81
185, 171, 107
185, 174, 107
167, 58, 219
22, 55, 122
20, 186, 214
80, 191, 219
81, 191, 199
104, 166, 85
106, 159, 107
189, 54, 107
165, 47, 234
161, 42, 64
45, 42, 218
191, 42, 64
62, 52, 221
167, 183, 213
21, 54, 127
181, 42, 209
167, 162, 107
58, 47, 81
95, 166, 205
95, 33, 219
96, 90, 212
9, 93, 199
60, 185, 151
6, 180, 211
42, 118, 231
97, 93, 148
4, 93, 151
109, 26, 209
112, 89, 159
112, 71, 123
8, 81, 169
59, 129, 218
164, 91, 44
3, 40, 54
96, 198, 152
111, 197, 149
106, 193, 87
111, 52, 150
4, 90, 222
4, 19, 25
8, 22, 148
43, 83, 147
66, 216, 194
167, 197, 125
167, 174, 139
118, 182, 81
164, 51, 79
168, 161, 214
168, 41, 221
166, 28, 214
166, 180, 79
168, 167, 217
167, 184, 152
167, 79, 225
164, 12, 85
167, 182, 85
21, 11, 45
62, 79, 108
74, 111, 51
74, 11, 64
50, 129, 71
54, 9, 223
196, 164, 221
168, 164, 215
164, 163, 51
218, 9, 79
180, 187, 171
177, 206, 82
53, 13, 41
1, 124, 232
94, 111, 225
19, 33, 74
113, 48, 126
87, 43, 94
87, 161, 111
111, 1, 220
105, 44, 219
42, 30, 54
93, 41, 219
94, 89, 0
185, 181, 208
163, 207, 19
183, 147, 197
14, 98, 12
5, 159, 54
3, 175, 140
60, 142, 167
87, 167, 57
20, 187, 219
14, 182, 3
161, 51, 138
186, 51, 107
96, 162, 223
95, 162, 150
8, 83, 212
59, 41, 172
43, 211, 221
195, 125, 153
204, 228, 175
14, 139, 51
166, 65, 134
53, 125, 154
22, 83, 27
124, 201, 1
70, 61, 229
74, 115, 17
43, 22, 10
2, 67, 8
111, 115, 14
107, 124, 35
7, 18, 147
64, 142, 244
107, 211, 46
81, 158, 8
96, 96, 20
111, 89, 46
110, 113, 181
85, 84, 178
18, 167, 121
79, 199, 151
101, 192, 169
43, 3, 121
59, 90, 163
112, 97, 56
86, 113, 211
19, 88, 204
21, 197, 13
133, 180, 221
22, 85, 54
22, 181, 115
22, 184, 167
2, 235, 34
5, 63, 174
5, 114, 10
97, 25, 236
109, 83, 175
107, 14, 8
97, 23, 14
97, 63, 8
109, 23, 26
96, 61, 35
77, 114, 33
9, 69, 3
4, 209, 7
5, 84, 243
97, 23, 133
5, 23, 6
4, 61, 3
5, 3, 201
4, 3, 211
97, 82, 211
4, 3, 160
97, 27, 212
5, 78, 1
112, 81, 166
43, 71, 162
18, 180, 163
107, 88, 25
185, 114, 209
196, 214, 186
188, 129, 166
161, 129, 172
191, 208, 37
