Band0, Band1, Band2
59, 169, 222
14, 42, 81
110, 162, 73
41, 42, 221
18, 167, 122
41, 167, 221
106, 167, 220
41, 167, 221
18, 167, 221
41, 167, 220
106, 167, 221
41, 167, 81
41, 162, 87
41, 162, 220
106, 162, 54
18, 162, 220
110, 168, 221
8, 181, 169
3, 73, 212
64, 73, 221
192, 132, 225
188, 129, 87
57, 138, 232
17, 77, 83
64, 136, 220
56, 157, 225
185, 153, 213
24, 99, 64
197, 36, 221
198, 73, 235
64, 131, 50
54, 8, 85
18, 72, 214
34, 129, 80
107, 160, 223
54, 116, 205
76, 109, 217
64, 98, 227
41, 90, 223
15, 11, 213
186, 180, 232
171, 0, 235
49, 215, 106
15, 102, 75
191, 118, 49
44, 154, 81
51, 80, 235
162, 96, 235
49, 107, 79
48, 98, 109
190, 99, 235
197, 94, 122
62, 108, 235
57, 98, 85
188, 106, 109
48, 94, 80
64, 130, 151
42, 180, 51
59, 132, 219
64, 152, 227
7, 94, 162
64, 130, 147
44, 151, 228
63, 97, 162
58, 107, 46
54, 215, 58
62, 216, 217
62, 98, 175
54, 98, 51
48, 214, 231
58, 108, 48
56, 98, 44
181, 97, 232
57, 107, 48
64, 98, 4
63, 132, 44
58, 36, 151
7, 220, 199
2, 130, 44
58, 97, 150
7, 132, 167
64, 128, 219
44, 100, 48
54, 98, 214
63, 142, 54
184, 97, 233
109, 7, 152
21, 186, 220
21, 59, 222
182, 53, 222
181, 34, 66
181, 33, 82
14, 22, 233
93, 22, 56
2, 81, 16
182, 98, 45
196, 157, 26
70, 140, 32
103, 25, 40
46, 83, 32
46, 20, 235
41, 165, 81
76, 89, 75
14, 110, 80
14, 90, 215
9, 35, 232
18, 33, 216
40, 93, 228
164, 95, 82
163, 44, 122
163, 34, 111
161, 35, 216
163, 30, 219
66, 221, 162
124, 152, 55
57, 109, 147
95, 81, 219
87, 81, 119
21, 34, 85
14, 206, 66
111, 22, 37
3, 61, 20
8, 72, 152
249, 225, 7
59, 88, 26
3, 62, 41
92, 61, 55
77, 83, 88
41, 91, 221
17, 110, 80
14, 35, 86
105, 162, 225
109, 171, 99
6, 78, 220
111, 96, 81
18, 89, 64
18, 167, 127
107, 193, 150
111, 42, 121
111, 111, 79
111, 60, 32
109, 94, 231
8, 181, 168
8, 220, 212
64, 99, 85
111, 196, 168
111, 195, 152
6, 3, 152
4, 27, 167
6, 14, 167
109, 183, 151
97, 96, 79
5, 64, 31
4, 22, 206
109, 61, 33
108, 22, 33
109, 162, 152
9, 21, 167
10, 97, 211
58, 205, 221
104, 18, 230
104, 112, 216
93, 90, 79
68, 89, 152
55, 128, 69
62, 95, 49
43, 103, 235
198, 78, 65
61, 103, 211
59, 100, 232
2, 107, 1
93, 92, 109
111, 95, 232
105, 95, 65
9, 90, 147
8, 26, 168
8, 118, 167
191, 132, 60
25, 217, 234
190, 128, 233
190, 99, 234
164, 46, 69
109, 6, 152
18, 191, 223
18, 44, 225
109, 90, 85
9, 60, 25
43, 184, 221
199, 233, 34
55, 242, 21
61, 231, 153
92, 5, 235
107, 85, 117
9, 95, 221
9, 92, 150
107, 205, 81
14, 20, 215
17, 207, 230
18, 209, 32
107, 61, 37
5, 21, 12
97, 22, 11
9, 60, 33
97, 124, 26
109, 140, 61
97, 18, 53
109, 33, 219
97, 88, 211
109, 33, 54
108, 71, 223
9, 12, 150
9, 23, 150
10, 20, 171
8, 118, 168
10, 116, 164
7, 142, 53
60, 158, 214
60, 46, 219
10, 92, 168
108, 28, 150
109, 180, 221
111, 61, 57
111, 207, 230
6, 90, 228
5, 89, 220
185, 34, 126
15, 44, 125
184, 51, 222
185, 162, 81
7, 26, 150
61, 106, 169
8, 9, 169
9, 41, 168
64, 8, 219
192, 161, 147
58, 80, 151
76, 89, 167
185, 99, 221
60, 92, 149
62, 35, 227
62, 106, 48
42, 106, 79
53, 33, 85
59, 99, 79
62, 107, 232
52, 101, 48
64, 88, 235
52, 155, 64
62, 88, 48
174, 108, 221
17, 99, 232
110, 110, 221
57, 46, 148
41, 73, 79
51, 112, 223
48, 143, 224
6, 75, 58
54, 35, 214
107, 31, 100
42, 42, 221
42, 41, 73
62, 43, 111
42, 41, 79
41, 42, 73
42, 161, 111
107, 44, 221
58, 180, 150
9, 165, 152
68, 155, 167
60, 99, 87
44, 98, 223
109, 99, 228
7, 101, 219
59, 88, 107
7, 101, 201
54, 94, 209
2, 72, 219
58, 132, 162
58, 89, 151
62, 106, 167
10, 71, 151
62, 33, 164
58, 132, 219
109, 99, 167
2, 118, 171
6, 112, 159
107, 71, 227
62, 133, 219
185, 157, 58
58, 119, 25
95, 111, 208
41, 88, 171
106, 81, 127
111, 80, 200
8, 20, 212
96, 82, 167
9, 26, 211
107, 215, 232
113, 155, 107
4, 1, 27
9, 205, 209
107, 122, 232
8, 114, 211
105, 83, 223
43, 171, 167
177, 45, 125
161, 44, 125
181, 44, 126
161, 34, 80
105, 30, 122
111, 42, 213
3, 46, 189
96, 29, 221
66, 122, 190
167, 168, 112
118, 39, 216
171, 34, 80
181, 166, 80
42, 106, 122
185, 20, 232
191, 133, 55
67, 129, 190
21, 22, 55
14, 20, 66
179, 94, 80
190, 35, 80
174, 42, 75
185, 42, 128
61, 124, 210
197, 154, 66
48, 36, 230
108, 3, 222
7, 85, 221
9, 20, 149
7, 88, 150
188, 92, 82
185, 43, 75
62, 50, 222
64, 41, 222
64, 76, 221
183, 165, 111
61, 171, 168
60, 13, 167
6, 89, 151
59, 47, 227
54, 95, 109
59, 76, 162
183, 33, 80
15, 165, 232
3, 106, 172
8, 38, 211
7, 71, 211
49, 43, 151
52, 90, 226
39, 20, 230
66, 124, 33
183, 60, 207
21, 207, 106
48, 215, 60
53, 205, 234
14, 34, 82
53, 34, 109
181, 44, 111
53, 43, 126
14, 167, 126
2, 2, 168
8, 118, 208
24, 134, 215
64, 109, 50
58, 205, 232
109, 1, 73
8, 20, 150
5, 80, 212
107, 92, 221
42, 81, 73
185, 35, 126
185, 44, 111
107, 42, 222
185, 42, 222
61, 42, 168
41, 79, 85
48, 162, 219
7, 18, 221
109, 210, 219
60, 118, 150
196, 143, 198
215, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
61, 165, 67
192, 119, 198
2, 9, 86
60, 8, 167
191, 128, 167
67, 133, 198
105, 21, 145
58, 153, 75
7, 36, 219
59, 217, 232
60, 118, 168
66, 114, 190
66, 107, 198
44, 119, 198
196, 147, 198
3, 175, 87
7, 71, 48
49, 78, 189
94, 110, 213
58, 128, 1
7, 162, 219
10, 155, 211
109, 99, 221
10, 95, 150
9, 108, 158
66, 129, 190
66, 118, 189
66, 118, 198
192, 126, 198
218, 143, 198
175, 143, 198
66, 175, 67
183, 95, 49
60, 11, 25
2, 99, 13
112, 95, 151
9, 222, 148
10, 138, 151
10, 205, 172
8, 132, 103
109, 25, 208
6, 207, 26
111, 21, 230
106, 82, 79
1, 1, 167
8, 157, 227
62, 71, 85
7, 16, 169
107, 175, 220
86, 86, 151
109, 83, 220
8, 21, 167
10, 81, 170
7, 113, 212
9, 84, 211
7, 112, 211
66, 142, 190
57, 133, 190
66, 71, 198
192, 126, 198
218, 143, 198
175, 143, 198
65, 36, 86
12, 154, 167
44, 83, 189
66, 142, 190
66, 118, 198
49, 126, 198
183, 139, 198
173, 143, 198
175, 143, 198
61, 40, 112
68, 26, 169
66, 131, 190
66, 119, 198
49, 118, 198
180, 147, 198
214, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
2, 183, 112
42, 0, 55
107, 78, 219
76, 138, 232
9, 113, 87
51, 158, 39
219, 126, 198
175, 143, 198
175, 139, 198
112, 86, 118
58, 101, 86
107, 116, 53
77, 108, 217
7, 71, 53
248, 233, 198
175, 143, 198
175, 139, 198
65, 100, 67
64, 108, 231
185, 163, 79
62, 94, 70
6, 118, 211
66, 159, 189
66, 118, 190
66, 118, 198
159, 138, 169
76, 104, 67
107, 99, 85
58, 132, 138
62, 98, 217
219, 126, 198
175, 143, 198
175, 139, 198
181, 162, 146
65, 100, 92
106, 36, 231
105, 36, 70
92, 98, 227
60, 98, 171
58, 214, 208
181, 118, 198
215, 147, 198
175, 139, 198
69, 110, 83
58, 129, 174
9, 106, 211
60, 71, 169
8, 113, 169
59, 11, 228
77, 78, 199
43, 139, 198
180, 147, 198
65, 33, 92
6, 81, 53
68, 73, 168
66, 129, 190
66, 112, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
126, 206, 198
60, 163, 67
223, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
61, 184, 85
42, 126, 184
219, 143, 198
175, 143, 198
175, 139, 198
69, 35, 86
48, 108, 47
15, 21, 190
223, 148, 198
175, 142, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
69, 38, 86
185, 125, 190
219, 143, 198
175, 143, 198
57, 72, 92
176, 233, 198
175, 142, 198
196, 76, 76
64, 102, 71
185, 103, 233
62, 220, 231
62, 108, 89
42, 8, 190
219, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
69, 38, 83
64, 99, 46
64, 71, 219
8, 36, 163
66, 122, 190
49, 118, 198
66, 124, 198
165, 215, 198
215, 143, 198
6, 165, 85
65, 132, 147
60, 97, 217
7, 88, 152
60, 103, 29
8, 33, 168
44, 132, 1
66, 114, 190
66, 205, 198
108, 159, 85
6, 97, 231
7, 116, 211
6, 156, 51
192, 80, 167
67, 121, 190
66, 107, 190
49, 118, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
