Band0, Band1, Band2
196, 215, 190
186, 130, 155
190, 129, 2
43, 115, 198
180, 228, 180
173, 133, 187
21, 98, 173
175, 133, 189
190, 75, 237
126, 53, 214
101, 51, 103
40, 79, 171
120, 55, 235
22, 53, 119
93, 73, 216
24, 231, 182
192, 138, 64
49, 161, 190
177, 218, 14
163, 163, 79
21, 71, 80
113, 179, 151
84, 199, 150
87, 176, 152
81, 12, 220
112, 182, 232
88, 47, 119
111, 116, 116
44, 133, 8
112, 74, 167
23, 106, 151
183, 172, 215
97, 199, 151
24, 135, 55
177, 118, 174
233, 130, 113
180, 128, 41
38, 133, 113
38, 180, 121
10, 179, 177
94, 5, 167
4, 16, 164
105, 3, 201
112, 177, 178
19, 177, 151
43, 171, 99
81, 187, 99
43, 182, 151
171, 182, 127
182, 65, 197
193, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
13, 214, 181
175, 122, 186
175, 214, 161
172, 218, 189
182, 206, 173
13, 97, 177
175, 126, 177
189, 128, 186
78, 143, 172
175, 144, 161
179, 132, 188
69, 81, 186
49, 101, 48
55, 72, 202
14, 119, 172
57, 118, 105
48, 216, 191
179, 127, 253
179, 231, 249
172, 129, 140
99, 187, 74
95, 12, 81
113, 173, 117
104, 192, 178
86, 14, 150
111, 177, 149
15, 14, 149
43, 109, 156
19, 113, 171
191, 89, 138
197, 244, 114
98, 158, 27
110, 48, 115
58, 9, 0
20, 35, 26
40, 182, 28
104, 172, 224
40, 173, 87
104, 176, 229
105, 198, 168
104, 195, 214
38, 183, 167
191, 172, 148
48, 125, 201
159, 11, 163
44, 103, 206
20, 100, 223
96, 81, 30
104, 35, 221
96, 165, 203
66, 174, 168
111, 80, 211
13, 118, 202
64, 128, 166
48, 118, 172
14, 97, 6
183, 140, 169
23, 77, 150
84, 48, 30
96, 34, 55
105, 76, 103
112, 183, 169
20, 51, 200
160, 182, 230
120, 50, 119
87, 36, 213
81, 96, 220
105, 222, 218
7, 108, 219
43, 110, 232
14, 97, 142
53, 119, 2
195, 129, 169
183, 151, 155
201, 160, 216
192, 94, 1
58, 133, 211
191, 120, 209
76, 97, 185
192, 205, 151
183, 151, 227
171, 96, 153
195, 157, 29
165, 106, 121
175, 153, 56
192, 133, 149
186, 130, 44
21, 108, 229
189, 216, 142
13, 125, 58
185, 214, 13
179, 142, 217
189, 140, 44
52, 109, 44
48, 157, 44
54, 140, 229
88, 50, 224
104, 46, 217
105, 47, 79
39, 51, 227
128, 76, 232
95, 100, 218
55, 119, 180
38, 132, 178
186, 132, 159
195, 130, 18
174, 121, 173
190, 157, 173
165, 119, 170
162, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 142, 186
126, 131, 173
36, 214, 182
163, 129, 145
186, 124, 180
181, 214, 161
179, 124, 180
181, 98, 181
214, 129, 186
174, 142, 177
4, 67, 22
66, 8, 161
57, 132, 170
165, 142, 173
175, 131, 173
175, 107, 186
189, 216, 183
13, 142, 168
218, 143, 189
38, 73, 189
182, 210, 236
213, 116, 134
21, 214, 169
170, 133, 188
215, 144, 173
198, 214, 8
183, 98, 50
67, 128, 190
183, 124, 177
179, 214, 236
136, 121, 145
38, 217, 177
166, 132, 189
173, 117, 180
177, 144, 186
21, 75, 173
186, 109, 165
165, 121, 187
183, 118, 170
178, 136, 237
188, 128, 161
162, 133, 168
185, 106, 183
38, 125, 168
215, 117, 181
189, 107, 186
169, 214, 187
218, 121, 187
188, 97, 189
181, 214, 181
176, 131, 187
197, 132, 173
197, 98, 237
143, 139, 145
174, 130, 173
189, 121, 189
172, 142, 161
178, 139, 173
188, 0, 186
166, 139, 129
197, 130, 173
181, 107, 177
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 142, 188
171, 130, 189
195, 125, 179
181, 151, 189
190, 142, 236
174, 119, 145
173, 143, 181
195, 132, 173
161, 142, 186
178, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 160
175, 129, 141
182, 216, 173
212, 132, 161
186, 206, 173
163, 214, 173
170, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
178, 116, 173
190, 109, 237
143, 142, 189
189, 109, 179
195, 130, 170
53, 155, 172
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 165
178, 143, 172
195, 73, 188
188, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
78, 133, 169
38, 130, 188
197, 126, 172
186, 128, 165
171, 218, 173
182, 132, 165
171, 107, 188
188, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 74, 183
126, 206, 169
38, 142, 170
213, 121, 173
195, 119, 145
195, 139, 236
168, 151, 194
38, 108, 170
186, 121, 172
165, 216, 193
182, 132, 161
161, 130, 165
13, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
13, 130, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
162, 144, 173
178, 132, 188
161, 131, 180
190, 107, 173
195, 132, 187
162, 124, 180
181, 113, 142
17, 147, 181
198, 142, 181
171, 128, 189
122, 133, 173
179, 143, 173
175, 132, 145
188, 132, 170
218, 144, 181
