Band0, Band1, Band2
43, 106, 71
74, 109, 234
18, 22, 61
61, 74, 169
49, 80, 189
196, 142, 188
165, 121, 159
198, 132, 173
161, 129, 195
197, 139, 173
198, 131, 182
190, 159, 183
169, 124, 159
190, 142, 188
165, 116, 189
76, 133, 190
179, 142, 172
215, 122, 161
38, 110, 189
198, 130, 176
182, 131, 194
182, 133, 189
171, 73, 160
52, 122, 145
162, 142, 189
178, 121, 236
197, 130, 161
14, 133, 145
14, 128, 173
223, 126, 189
205, 142, 168
40, 116, 227
168, 157, 160
186, 122, 186
186, 129, 189
176, 147, 161
195, 118, 189
174, 130, 172
175, 124, 189
44, 131, 137
175, 106, 173
179, 145, 161
176, 129, 189
161, 117, 173
196, 210, 165
186, 131, 190
161, 138, 189
186, 114, 169
110, 142, 184
199, 122, 209
161, 132, 190
159, 139, 172
223, 121, 189
183, 133, 189
16, 214, 189
215, 144, 165
162, 133, 161
13, 129, 189
60, 109, 178
190, 106, 85
62, 48, 79
189, 130, 81
175, 121, 198
220, 144, 181
53, 132, 190
176, 125, 186
169, 128, 172
189, 124, 188
188, 132, 167
188, 112, 217
13, 73, 186
179, 124, 188
189, 214, 172
13, 128, 189
85, 81, 147
198, 144, 161
165, 128, 173
188, 139, 165
218, 215, 189
66, 184, 112
67, 144, 197
192, 132, 168
175, 8, 169
64, 118, 180
52, 205, 211
196, 218, 181
19, 51, 84
68, 113, 189
57, 142, 195
180, 129, 168
50, 107, 211
220, 143, 195
182, 129, 168
21, 142, 189
186, 133, 189
181, 114, 176
220, 139, 161
175, 73, 173
181, 125, 189
159, 116, 185
198, 65, 172
195, 128, 145
213, 143, 236
179, 133, 189
213, 72, 173
188, 132, 173
214, 143, 161
183, 133, 170
171, 129, 188
186, 142, 189
15, 119, 177
185, 72, 168
220, 144, 160
39, 71, 189
16, 157, 166
38, 129, 189
222, 123, 181
55, 73, 193
166, 133, 172
173, 122, 189
186, 132, 177
186, 143, 188
189, 129, 189
178, 121, 160
15, 106, 173
179, 216, 170
214, 122, 193
