Band0, Band1, Band2
167, 37, 55
164, 214, 217
22, 138, 13
40, 211, 132
42, 175, 213
41, 28, 116
184, 110, 218
39, 205, 10
17, 31, 141
18, 30, 157
18, 18, 155
8, 22, 147
7, 157, 162
43, 205, 113
49, 163, 183
183, 138, 123
100, 23, 210
5, 209, 6
109, 60, 204
4, 67, 1
7, 9, 212
180, 118, 238
178, 98, 155
176, 98, 176
161, 114, 236
190, 138, 0
142, 214, 3
175, 143, 179
166, 132, 1
181, 151, 138
190, 244, 252
162, 97, 213
118, 136, 36
105, 65, 217
110, 232, 135
106, 232, 132
85, 212, 159
104, 44, 132
68, 125, 149
192, 83, 8
1, 97, 53
15, 209, 20
109, 87, 163
96, 65, 199
8, 126, 217
9, 13, 201
93, 240, 208
7, 27, 151
183, 139, 236
191, 36, 162
81, 27, 109
163, 110, 209
13, 89, 149
3, 73, 87
9, 33, 210
4, 159, 12
9, 163, 212
8, 113, 166
24, 142, 174
38, 97, 174
165, 116, 172
172, 121, 11
96, 59, 147
120, 161, 206
118, 161, 232
105, 167, 218
61, 84, 167
60, 160, 171
101, 66, 56
8, 21, 117
66, 160, 184
221, 98, 35
5, 86, 151
57, 130, 174
93, 111, 205
93, 87, 209
5, 22, 218
66, 160, 172
199, 214, 46
165, 139, 165
170, 151, 156
190, 128, 195
219, 248, 241
109, 30, 107
95, 95, 74
104, 72, 232
93, 95, 154
4, 27, 1
66, 147, 186
180, 97, 8
168, 205, 104
184, 216, 186
177, 144, 173
191, 73, 145
176, 108, 26
162, 138, 105
212, 129, 172
219, 212, 176
187, 118, 155
175, 98, 189
181, 121, 186
194, 128, 206
176, 142, 166
166, 129, 175
16, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 121, 129
162, 132, 145
0, 139, 171
195, 131, 187
189, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 173
165, 126, 173
195, 119, 177
182, 108, 237
14, 107, 170
178, 218, 187
162, 97, 161
174, 121, 173
188, 132, 170
176, 147, 181
183, 128, 194
193, 214, 173
181, 119, 140
179, 215, 1
189, 71, 211
178, 143, 165
175, 142, 173
179, 132, 186
16, 133, 172
189, 131, 177
175, 130, 133
162, 216, 173
215, 138, 188
182, 121, 142
172, 139, 163
185, 128, 188
218, 126, 202
169, 98, 211
220, 130, 237
193, 124, 211
162, 130, 155
64, 133, 159
90, 135, 231
109, 86, 151
8, 142, 178
55, 139, 40
182, 228, 134
172, 106, 154
109, 169, 111
145, 34, 223
117, 167, 109
126, 53, 206
74, 201, 209
71, 30, 163
5, 131, 155
55, 143, 105
26, 157, 11
197, 142, 5
213, 65, 187
162, 98, 9
193, 112, 165
120, 186, 81
13, 29, 111
184, 166, 79
16, 92, 48
103, 90, 208
106, 205, 27
159, 209, 44
106, 109, 233
11, 81, 189
68, 8, 169
179, 214, 58
113, 168, 107
118, 43, 29
166, 43, 219
85, 161, 114
67, 8, 168
42, 113, 132
101, 134, 53
106, 69, 36
112, 67, 8
7, 16, 175
66, 215, 170
196, 71, 0
177, 211, 131
149, 135, 46
165, 98, 19
220, 135, 200
215, 212, 20
165, 110, 139
204, 132, 175
48, 231, 251
186, 230, 184
13, 65, 182
58, 66, 40
5, 91, 56
6, 85, 163
59, 139, 8
77, 81, 147
104, 96, 55
85, 88, 71
76, 89, 219
109, 26, 149
8, 80, 169
66, 143, 245
183, 233, 176
176, 99, 13
141, 98, 171
38, 122, 17
100, 84, 6
166, 119, 213
164, 209, 31
13, 208, 46
45, 89, 48
10, 47, 211
81, 182, 70
162, 2, 157
119, 185, 97
21, 169, 150
91, 169, 142
10, 81, 162
75, 99, 105
108, 208, 27
77, 205, 147
10, 107, 156
183, 229, 180
43, 210, 237
98, 82, 125
21, 210, 26
19, 125, 205
109, 207, 89
55, 139, 166
43, 210, 162
98, 12, 200
97, 38, 210
0, 22, 231
18, 20, 109
1, 95, 139
8, 71, 185
7, 220, 162
179, 121, 8
219, 98, 229
203, 50, 97
9, 186, 210
39, 44, 53
106, 166, 219
61, 73, 170
196, 121, 27
162, 138, 40
171, 142, 168
213, 129, 9
44, 95, 149
94, 84, 54
160, 125, 60
110, 208, 53
66, 106, 140
38, 131, 171
180, 133, 13
126, 110, 236
194, 74, 15
182, 149, 255
1, 27, 86
39, 96, 53
19, 88, 54
105, 26, 54
106, 166, 211
8, 3, 167
55, 152, 179
180, 142, 147
214, 97, 14
170, 138, 236
176, 131, 200
187, 155, 175
165, 152, 17
173, 216, 21
150, 156, 156
218, 158, 237
176, 103, 143
177, 97, 231
229, 154, 236
189, 121, 162
214, 121, 186
38, 106, 173
118, 52, 79
167, 47, 211
118, 44, 27
160, 161, 147
163, 42, 27
44, 163, 140
67, 126, 173
183, 106, 145
165, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
116, 36, 38
165, 46, 40
137, 48, 25
21, 90, 46
18, 63, 79
68, 162, 172
17, 130, 15
74, 87, 85
74, 62, 238
108, 83, 232
106, 85, 123
110, 167, 201
175, 37, 53
76, 205, 214
42, 78, 227
66, 124, 181
180, 130, 200
171, 129, 155
174, 157, 209
215, 130, 105
186, 132, 175
20, 84, 81
133, 135, 8
118, 109, 0
14, 90, 235
7, 80, 236
91, 41, 13
85, 162, 76
166, 49, 213
169, 90, 49
174, 37, 217
58, 165, 107
103, 20, 181
8, 34, 168
17, 91, 64
160, 112, 46
65, 47, 212
103, 92, 172
9, 180, 140
57, 132, 1
161, 211, 4
9, 87, 53
93, 206, 123
66, 163, 171
192, 119, 0
165, 98, 105
205, 74, 178
66, 239, 247
42, 211, 195
6, 228, 172
101, 21, 157
160, 27, 111
168, 50, 13
165, 47, 227
162, 52, 157
161, 167, 148
162, 183, 123
164, 162, 121
161, 162, 213
59, 41, 227
2, 151, 87
6, 46, 164
163, 19, 46
39, 19, 45
19, 91, 44
110, 85, 147
9, 26, 172
43, 9, 13
43, 119, 1
180, 214, 175
172, 154, 27
109, 88, 209
104, 93, 175
183, 158, 205
166, 110, 49
164, 109, 3
182, 106, 147
182, 90, 48
181, 95, 51
181, 95, 214
42, 33, 91
8, 151, 208
7, 33, 1
68, 71, 169
55, 119, 105
38, 132, 175
180, 132, 147
168, 109, 105
178, 158, 154
176, 158, 177
180, 111, 16
177, 136, 154
195, 138, 46
178, 129, 27
218, 135, 13
166, 228, 162
175, 97, 130
169, 106, 25
179, 131, 194
174, 214, 173
13, 119, 170
38, 18, 25
174, 92, 81
67, 131, 195
55, 132, 173
180, 132, 186
160, 133, 169
8, 89, 71
100, 101, 12
180, 107, 171
26, 143, 196
181, 129, 142
164, 110, 44
38, 90, 65
21, 89, 66
61, 97, 1
55, 132, 189
163, 121, 186
159, 128, 168
220, 233, 181
195, 0, 189
174, 214, 177
19, 188, 81
159, 49, 219
19, 81, 81
40, 180, 155
81, 36, 120
18, 108, 213
163, 111, 154
39, 95, 158
212, 159, 155
67, 119, 189
66, 116, 169
40, 133, 236
174, 128, 189
179, 235, 172
189, 116, 172
155, 215, 58
173, 98, 13
170, 133, 105
216, 106, 129
22, 132, 171
15, 79, 176
74, 185, 219
132, 44, 160
135, 163, 120
117, 46, 125
16, 162, 222
80, 43, 73
22, 155, 164
121, 134, 41
163, 206, 3
160, 109, 204
39, 91, 1
107, 154, 211
49, 20, 133
192, 132, 155
165, 158, 209
151, 129, 105
170, 139, 25
166, 106, 175
205, 129, 229
175, 130, 175
166, 89, 16
173, 131, 164
177, 142, 3
36, 214, 3
173, 124, 11
67, 169, 0
19, 30, 85
118, 165, 203
22, 43, 120
39, 162, 122
39, 165, 115
22, 96, 233
39, 106, 138
59, 42, 229
3, 79, 169
58, 174, 211
61, 130, 172
55, 102, 122
76, 205, 7
39, 30, 151
168, 38, 109
161, 41, 219
164, 100, 55
22, 165, 89
61, 28, 172
57, 216, 236
180, 128, 15
141, 142, 44
146, 155, 155
165, 121, 0
10, 39, 40
18, 161, 154
191, 180, 105
7, 131, 209
58, 71, 11
6, 80, 185
244, 157, 27
127, 142, 132
179, 101, 155
177, 125, 155
174, 106, 105
213, 133, 175
173, 216, 132
38, 20, 173
163, 110, 51
22, 33, 79
49, 153, 57
167, 211, 243
162, 210, 175
40, 151, 115
67, 106, 184
55, 118, 161
180, 215, 183
62, 128, 173
104, 42, 81
61, 11, 155
49, 139, 189
165, 130, 161
178, 139, 183
96, 167, 200
61, 9, 209
66, 107, 186
183, 133, 173
162, 142, 137
97, 26, 108
7, 205, 211
66, 129, 189
55, 132, 145
40, 108, 173
218, 143, 181
183, 0, 161
174, 139, 179
220, 143, 189
182, 128, 188
