Band0, Band1, Band2
69, 83, 18
66, 128, 168
49, 88, 170
38, 128, 171
161, 78, 168
189, 159, 168
22, 119, 172
191, 132, 193
0, 92, 168
191, 160, 180
161, 106, 0
21, 159, 167
38, 120, 161
108, 114, 237
36, 140, 145
176, 142, 181
175, 121, 161
181, 129, 189
178, 140, 188
185, 106, 145
176, 126, 181
175, 117, 173
181, 133, 189
60, 197, 89
66, 210, 189
49, 121, 189
196, 97, 186
181, 139, 161
184, 114, 1
178, 144, 188
197, 132, 169
195, 142, 190
171, 116, 168
197, 133, 189
176, 131, 129
174, 142, 161
186, 118, 186
13, 131, 189
185, 72, 186
243, 127, 160
190, 117, 189
174, 138, 170
182, 121, 195
213, 126, 169
197, 116, 172
175, 108, 161
179, 126, 183
181, 116, 186
181, 131, 189
195, 106, 181
14, 144, 145
26, 124, 181
213, 130, 161
181, 128, 186
174, 122, 189
197, 65, 161
175, 130, 189
175, 73, 183
195, 125, 161
213, 129, 243
183, 132, 145
213, 97, 173
189, 142, 169
175, 129, 195
174, 128, 168
44, 132, 183
14, 71, 169
220, 145, 181
189, 8, 145
78, 228, 145
15, 78, 168
215, 146, 181
220, 128, 161
160, 132, 181
173, 144, 145
52, 128, 186
195, 131, 182
189, 116, 190
214, 124, 169
40, 128, 189
178, 139, 172
162, 116, 189
182, 140, 189
186, 106, 170
181, 139, 189
197, 121, 161
173, 130, 177
53, 131, 172
177, 215, 188
188, 118, 189
174, 130, 169
171, 144, 181
178, 128, 161
13, 126, 186
190, 97, 183
182, 124, 161
174, 142, 186
189, 142, 172
178, 122, 129
178, 131, 161
173, 142, 189
164, 130, 186
36, 133, 181
39, 165, 209
188, 132, 170
182, 114, 211
220, 144, 190
188, 108, 189
175, 142, 187
182, 144, 189
195, 106, 189
218, 142, 181
197, 129, 186
165, 143, 173
175, 144, 189
186, 132, 188
53, 121, 189
181, 129, 160
26, 131, 173
43, 128, 186
53, 139, 161
26, 128, 177
40, 139, 189
178, 132, 186
220, 126, 161
195, 216, 189
185, 109, 188
188, 160, 190
176, 67, 165
197, 129, 170
177, 121, 183
38, 130, 189
171, 139, 172
178, 117, 186
168, 233, 189
54, 161, 171
40, 73, 169
174, 80, 172
41, 132, 142
179, 8, 53
169, 128, 170
13, 71, 169
15, 107, 163
178, 8, 212
16, 112, 172
181, 132, 192
189, 72, 161
14, 80, 155
182, 139, 161
213, 73, 181
106, 79, 163
14, 110, 142
53, 128, 0
181, 71, 173
160, 210, 80
43, 94, 64
175, 103, 49
85, 155, 26
118, 109, 109
19, 154, 205
214, 154, 44
117, 107, 49
193, 101, 109
169, 36, 64
21, 166, 121
21, 184, 219
195, 129, 182
190, 152, 170
182, 110, 147
186, 128, 173
3, 7, 167
95, 29, 97
93, 27, 211
41, 27, 99
18, 30, 169
16, 23, 31
39, 185, 150
90, 177, 167
18, 197, 168
77, 198, 167
2, 181, 167
62, 192, 166
180, 53, 125
38, 51, 121
189, 44, 228
183, 44, 124
39, 185, 148
60, 183, 140
49, 83, 170
163, 73, 147
184, 170, 109
65, 162, 152
107, 185, 151
77, 185, 152
18, 185, 211
18, 2, 211
107, 2, 152
3, 71, 161
10, 0, 168
10, 113, 161
9, 82, 173
10, 113, 169
9, 80, 167
44, 81, 221
183, 73, 244
181, 97, 140
188, 119, 1
14, 73, 173
186, 130, 199
161, 112, 166
191, 73, 175
161, 132, 168
195, 99, 179
16, 71, 167
163, 73, 168
162, 128, 165
191, 113, 172
7, 206, 235
196, 158, 229
59, 80, 79
66, 106, 189
191, 128, 178
182, 8, 172
193, 128, 105
22, 170, 152
67, 121, 161
191, 8, 171
162, 108, 0
15, 80, 169
171, 214, 163
191, 118, 206
181, 129, 166
161, 88, 169
181, 107, 168
190, 159, 237
42, 118, 140
167, 29, 87
14, 41, 151
65, 181, 221
6, 84, 152
97, 178, 201
9, 63, 211
68, 8, 170
10, 84, 170
8, 80, 168
61, 114, 169
49, 154, 180
163, 113, 227
161, 75, 180
103, 91, 75
66, 90, 161
