Band0, Band1, Band2
62, 120, 169
41, 72, 236
13, 128, 0
64, 71, 164
185, 112, 243
41, 71, 172
107, 128, 138
13, 106, 178
42, 114, 172
62, 80, 105
185, 81, 171
22, 90, 235
62, 113, 180
96, 91, 92
68, 89, 152
43, 112, 211
179, 152, 63
61, 84, 211
95, 20, 65
6, 35, 220
108, 192, 167
106, 193, 53
20, 186, 53
104, 52, 119
104, 47, 95
104, 36, 77
97, 91, 70
4, 19, 25
3, 23, 169
43, 76, 53
107, 99, 217
109, 88, 178
77, 8, 227
107, 94, 168
41, 82, 171
14, 128, 178
64, 8, 155
0, 119, 173
42, 162, 206
77, 128, 163
188, 119, 179
48, 80, 0
58, 9, 174
18, 161, 121
195, 65, 190
215, 121, 181
195, 121, 189
174, 132, 161
243, 139, 161
183, 159, 188
195, 126, 170
136, 131, 181
189, 154, 189
52, 124, 189
55, 40, 67
65, 165, 85
163, 168, 231
167, 34, 54
118, 90, 65
87, 21, 65
9, 120, 233
9, 115, 202
58, 35, 220
38, 26, 162
15, 88, 221
0, 165, 231
21, 112, 136
184, 89, 174
185, 114, 167
181, 0, 249
67, 81, 168
49, 205, 180
99, 49, 75
60, 125, 87
48, 98, 65
185, 88, 37
191, 228, 109
3, 90, 167
60, 113, 152
6, 92, 148
9, 118, 121
60, 113, 167
100, 178, 189
68, 107, 169
8, 71, 172
9, 11, 168
4, 71, 162
77, 84, 151
8, 79, 170
66, 120, 236
66, 130, 161
183, 130, 189
195, 131, 236
195, 215, 188
36, 128, 170
161, 142, 189
195, 121, 189
175, 121, 137
54, 130, 190
171, 121, 161
191, 119, 186
176, 144, 181
195, 108, 189
193, 143, 188
181, 71, 189
171, 144, 169
59, 106, 189
26, 121, 173
55, 117, 161
175, 108, 236
186, 139, 161
165, 142, 189
48, 118, 183
181, 131, 161
151, 109, 60
183, 102, 233
180, 221, 69
195, 103, 26
165, 104, 231
180, 151, 207
162, 109, 229
165, 35, 125
176, 28, 48
57, 43, 124
66, 92, 160
192, 46, 171
19, 170, 112
22, 93, 70
109, 44, 225
103, 11, 142
9, 94, 171
42, 80, 229
54, 151, 233
182, 34, 54
104, 190, 87
189, 52, 86
15, 42, 221
14, 44, 108
185, 89, 86
111, 18, 51
7, 25, 209
100, 26, 168
97, 0, 151
44, 88, 48
191, 110, 54
59, 78, 142
191, 93, 147
169, 155, 81
175, 33, 64
185, 110, 88
166, 94, 80
169, 100, 89
190, 96, 219
168, 95, 65
48, 106, 186
18, 78, 0
184, 113, 162
121, 54, 210
40, 30, 217
40, 169, 107
42, 168, 219
39, 57, 107
14, 186, 53
15, 184, 53
15, 169, 151
15, 187, 219
18, 188, 150
110, 176, 121
65, 115, 87
60, 11, 87
6, 12, 150
9, 11, 180
44, 205, 138
63, 173, 88
49, 112, 141
188, 29, 112
196, 100, 60
180, 109, 54
65, 31, 221
167, 57, 223
104, 193, 212
105, 193, 53
109, 194, 167
66, 113, 167
182, 101, 32
15, 180, 149
168, 94, 233
69, 91, 54
8, 62, 210
8, 1, 140
8, 80, 169
7, 34, 168
183, 138, 233
66, 112, 180
188, 128, 199
102, 93, 225
96, 205, 71
105, 85, 54
7, 166, 167
3, 114, 140
10, 81, 173
9, 88, 169
59, 35, 221
59, 44, 171
43, 90, 174
61, 78, 168
49, 120, 176
42, 106, 175
188, 71, 175
41, 114, 168
17, 90, 171
48, 78, 133
60, 114, 176
42, 112, 155
52, 8, 200
59, 112, 180
76, 8, 129
42, 129, 180
14, 106, 55
175, 133, 190
218, 147, 181
175, 74, 186
182, 214, 170
187, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
173, 143, 177
183, 0, 177
162, 131, 173
195, 214, 137
52, 129, 168
162, 214, 188
188, 118, 140
13, 124, 172
196, 131, 160
175, 107, 186
14, 138, 173
215, 131, 188
65, 9, 25
14, 119, 168
48, 38, 151
14, 80, 211
54, 95, 121
58, 100, 227
161, 92, 221
53, 95, 228
13, 90, 227
178, 103, 168
174, 131, 183
214, 142, 173
181, 108, 161
176, 121, 173
181, 131, 161
163, 214, 173
195, 214, 193
42, 106, 166
42, 79, 181
21, 120, 167
162, 214, 189
197, 139, 173
162, 118, 173
70, 216, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
38, 106, 145
65, 113, 231
64, 129, 154
185, 99, 3
48, 88, 155
64, 121, 164
42, 165, 178
64, 81, 176
60, 114, 172
58, 159, 155
42, 112, 1
53, 114, 159
41, 8, 176
110, 113, 166
185, 72, 14
62, 124, 177
184, 71, 171
42, 106, 159
41, 90, 174
220, 131, 189
21, 214, 170
185, 98, 181
196, 142, 170
171, 129, 181
197, 142, 161
212, 132, 173
164, 215, 170
181, 108, 145
169, 129, 172
176, 139, 181
220, 216, 188
117, 142, 186
191, 128, 172
189, 138, 180
171, 122, 161
181, 132, 161
162, 140, 177
198, 118, 187
66, 79, 171
184, 133, 169
219, 143, 186
40, 151, 195
72, 125, 171
165, 132, 161
183, 121, 170
45, 97, 170
178, 139, 181
197, 121, 189
161, 108, 161
176, 217, 183
190, 73, 188
182, 140, 145
168, 74, 181
189, 108, 173
186, 132, 170
169, 129, 170
174, 140, 173
191, 128, 145
53, 132, 172
221, 144, 18
174, 0, 161
171, 141, 183
176, 107, 189
194, 142, 186
191, 132, 177
175, 142, 181
182, 124, 170
186, 151, 180
177, 144, 173
15, 151, 145
162, 228, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
14, 8, 173
59, 113, 25
178, 221, 188
162, 132, 189
186, 129, 178
39, 73, 189
14, 133, 159
223, 127, 173
64, 80, 145
41, 113, 147
41, 0, 164
185, 71, 179
188, 0, 171
107, 8, 27
161, 170, 219
62, 31, 53
74, 57, 107
85, 201, 117
17, 199, 1
107, 178, 168
2, 195, 168
17, 200, 150
19, 31, 221
0, 30, 53
193, 186, 99
143, 182, 126
132, 55, 100
166, 52, 95
118, 186, 222
159, 186, 95
78, 185, 127
40, 170, 53
104, 192, 211
104, 198, 211
85, 197, 211
49, 171, 139
6, 186, 151
59, 78, 200
61, 113, 180
49, 99, 171
43, 80, 170
44, 71, 25
14, 128, 202
176, 147, 190
215, 121, 173
181, 130, 172
173, 138, 188
186, 129, 170
21, 107, 173
188, 142, 177
165, 126, 173
196, 128, 185
169, 214, 181
188, 119, 189
19, 130, 168
220, 145, 181
189, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 139, 180
214, 133, 161
181, 119, 170
178, 147, 181
189, 71, 189
163, 210, 172
188, 0, 141
194, 131, 161
15, 112, 169
14, 132, 180
15, 71, 161
12, 11, 171
61, 118, 176
49, 128, 162
66, 206, 189
183, 132, 189
163, 216, 179
179, 133, 173
149, 142, 189
38, 107, 236
174, 142, 185
168, 216, 194
198, 133, 173
161, 216, 170
