Band0, Band1, Band2
196, 215, 184
172, 121, 145
178, 142, 177
13, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 133, 132
53, 159, 172
14, 0, 169
180, 206, 189
41, 121, 236
14, 78, 170
190, 97, 211
26, 128, 49
14, 94, 160
118, 143, 189
196, 128, 211
197, 159, 211
184, 94, 25
175, 73, 219
45, 128, 155
23, 97, 35
117, 72, 25
198, 100, 27
200, 129, 27
53, 76, 3
193, 151, 162
181, 128, 171
186, 99, 168
0, 97, 147
185, 99, 169
174, 159, 163
197, 130, 211
53, 100, 4
18, 46, 169
212, 72, 163
181, 132, 244
189, 72, 169
179, 126, 183
174, 132, 172
53, 159, 186
162, 129, 169
190, 46, 167
159, 47, 1
52, 128, 150
179, 8, 163
72, 76, 151
71, 161, 199
23, 159, 28
187, 38, 149
195, 163, 228
198, 73, 166
178, 46, 167
53, 10, 163
14, 107, 134
174, 142, 173
220, 139, 129
64, 113, 168
171, 216, 186
13, 106, 161
179, 148, 236
71, 203, 111
76, 120, 229
94, 200, 167
81, 197, 162
79, 53, 100
120, 72, 74
18, 89, 81
95, 92, 223
111, 119, 44
101, 209, 217
109, 207, 26
97, 103, 111
43, 83, 173
199, 134, 31
191, 99, 88
192, 129, 190
166, 124, 186
13, 112, 166
14, 219, 189
198, 129, 11
162, 97, 189
124, 133, 172
176, 144, 173
179, 107, 145
13, 130, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 143, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 173
171, 125, 188
169, 74, 172
182, 133, 173
212, 74, 173
182, 107, 161
161, 143, 173
220, 133, 187
191, 205, 171
159, 130, 170
58, 160, 56
199, 214, 189
168, 142, 173
193, 121, 145
179, 215, 173
176, 130, 188
117, 131, 186
188, 206, 170
186, 216, 1
189, 107, 168
150, 121, 182
183, 130, 173
214, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 132, 173
178, 139, 180
21, 129, 141
181, 74, 172
194, 205, 189
40, 144, 172
220, 133, 188
175, 132, 172
161, 142, 186
13, 129, 180
179, 140, 161
179, 97, 189
15, 106, 1
54, 133, 170
178, 74, 183
182, 107, 180
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 132, 170
178, 123, 181
182, 78, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
53, 132, 186
163, 142, 176
189, 128, 173
58, 71, 169
182, 133, 172
214, 142, 177
162, 131, 161
178, 133, 173
21, 108, 177
179, 139, 172
52, 130, 170
141, 142, 189
188, 132, 173
177, 215, 182
188, 132, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
65, 55, 74
61, 78, 173
48, 128, 211
169, 95, 151
164, 114, 160
170, 143, 190
36, 214, 182
163, 129, 140
188, 121, 180
181, 142, 189
220, 119, 180
181, 214, 181
194, 129, 186
162, 142, 177
66, 165, 171
1, 184, 220
66, 129, 237
191, 79, 150
21, 88, 87
48, 80, 163
65, 161, 150
192, 81, 164
107, 163, 168
64, 78, 168
221, 79, 151
196, 0, 121
188, 162, 167
48, 79, 221
48, 44, 167
186, 78, 167
18, 180, 85
195, 220, 198
214, 208, 177
183, 130, 236
141, 121, 145
163, 217, 177
22, 28, 111
218, 145, 190
165, 144, 186
117, 75, 173
186, 109, 165
165, 121, 187
189, 120, 170
178, 158, 237
188, 128, 169
162, 133, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 206, 186
169, 214, 185
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 187
197, 142, 173
60, 79, 149
196, 125, 161
172, 216, 173
188, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 139, 11
186, 130, 173
186, 107, 177
65, 112, 168
38, 114, 181
195, 0, 166
171, 125, 173
13, 108, 188
14, 97, 170
178, 233, 172
182, 72, 189
175, 139, 236
196, 142, 188
171, 130, 189
195, 125, 179
13, 151, 189
190, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
169, 142, 173
178, 142, 188
174, 73, 188
181, 215, 159
179, 129, 188
212, 133, 170
189, 119, 170
182, 157, 1
195, 129, 141
162, 216, 173
195, 132, 161
186, 206, 173
161, 214, 173
214, 117, 187
190, 214, 183
172, 133, 145
176, 143, 177
184, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
