Band0, Band1, Band2
191, 147, 189
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
212, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
14, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 1
189, 107, 168
216, 121, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 216, 172
194, 112, 189
39, 144, 172
220, 139, 188
213, 132, 173
161, 142, 170
181, 129, 180
198, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
213, 74, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
15, 132, 169
14, 128, 170
178, 127, 181
182, 78, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
53, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
191, 128, 172
171, 133, 177
162, 131, 161
179, 133, 173
161, 108, 177
182, 139, 172
187, 130, 189
141, 142, 188
188, 132, 173
177, 217, 177
181, 118, 172
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 142, 186
126, 131, 173
36, 214, 182
163, 129, 145
188, 121, 155
182, 132, 189
179, 124, 180
181, 98, 181
214, 121, 186
174, 132, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
38, 128, 189
56, 123, 161
165, 154, 168
57, 129, 184
161, 116, 161
218, 126, 173
174, 98, 189
189, 142, 183
188, 151, 188
214, 208, 177
183, 130, 236
136, 121, 145
40, 157, 177
165, 130, 189
173, 144, 180
177, 131, 186
21, 75, 173
186, 206, 165
165, 142, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
185, 108, 183
38, 125, 168
215, 117, 181
189, 107, 186
169, 214, 187
218, 121, 187
181, 97, 189
181, 133, 181
176, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
198, 121, 173
188, 0, 186
166, 139, 165
197, 130, 173
181, 107, 180
171, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 128, 186
