Band0, Band1, Band2
120, 91, 110
163, 26, 65
118, 162, 111
22, 167, 221
20, 42, 223
66, 233, 87
88, 42, 221
95, 37, 77
4, 138, 119
66, 107, 237
180, 129, 159
154, 244, 37
195, 131, 129
118, 99, 200
103, 68, 58
96, 63, 235
93, 22, 204
96, 21, 54
95, 84, 147
97, 1, 152
7, 85, 166
57, 130, 129
180, 216, 199
176, 132, 237
141, 112, 13
172, 216, 175
178, 138, 1
171, 129, 176
194, 131, 171
182, 133, 189
181, 128, 161
176, 140, 129
36, 118, 170
166, 98, 184
176, 126, 180
178, 142, 188
40, 73, 188
72, 124, 236
165, 132, 161
183, 139, 170
184, 97, 168
173, 121, 182
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 132, 189
161, 129, 170
175, 140, 173
191, 73, 145
185, 214, 172
223, 121, 182
181, 128, 161
171, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
174, 132, 181
179, 126, 170
188, 130, 180
177, 143, 186
40, 130, 161
171, 215, 181
215, 122, 186
168, 217, 173
161, 131, 173
175, 107, 187
197, 215, 173
162, 129, 145
195, 136, 236
162, 128, 189
13, 129, 178
14, 128, 173
14, 133, 159
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 177
174, 112, 3
198, 217, 132
136, 132, 129
196, 103, 2
166, 143, 206
175, 97, 28
143, 139, 243
198, 128, 15
161, 214, 155
171, 132, 165
161, 106, 40
197, 139, 166
178, 0, 8
212, 122, 155
166, 103, 14
189, 129, 170
179, 109, 237
181, 133, 185
175, 130, 188
159, 128, 161
174, 143, 173
188, 130, 189
178, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 118, 173
13, 133, 170
188, 132, 177
168, 98, 174
174, 157, 3
214, 121, 170
189, 132, 105
214, 218, 1
166, 109, 181
170, 118, 163
