Band0, Band1, Band2
68, 92, 161
96, 95, 85
95, 88, 216
4, 89, 73
6, 89, 221
68, 80, 161
9, 34, 211
14, 185, 99
112, 193, 167
61, 121, 212
7, 79, 169
39, 31, 222
110, 27, 111
15, 28, 111
39, 30, 73
112, 161, 220
93, 165, 222
105, 184, 222
96, 198, 167
96, 177, 167
112, 177, 168
112, 196, 168
105, 193, 211
105, 59, 150
39, 31, 85
39, 167, 111
104, 29, 219
105, 27, 85
5, 89, 11
66, 121, 189
38, 114, 165
21, 116, 113
21, 98, 173
15, 129, 171
70, 108, 176
53, 128, 172
21, 108, 163
58, 92, 232
162, 112, 121
175, 104, 150
176, 154, 79
212, 98, 80
174, 101, 121
162, 109, 230
186, 100, 121
212, 36, 109
195, 155, 220
166, 98, 116
189, 94, 49
36, 154, 215
166, 155, 79
197, 154, 228
176, 151, 213
16, 95, 125
14, 205, 227
179, 101, 127
69, 92, 168
228, 145, 190
179, 109, 177
212, 130, 189
162, 121, 186
14, 214, 164
195, 131, 189
212, 129, 236
39, 0, 168
112, 80, 206
93, 86, 111
105, 90, 109
18, 26, 81
40, 26, 111
105, 28, 111
110, 27, 222
105, 28, 221
110, 166, 111
60, 46, 150
8, 112, 211
8, 88, 211
7, 112, 210
8, 84, 201
10, 21, 161
61, 160, 173
6, 81, 202
4, 35, 87
66, 8, 168
192, 126, 173
180, 119, 183
181, 110, 236
13, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
183, 128, 194
68, 2, 227
10, 119, 168
57, 132, 172
49, 205, 145
102, 29, 86
104, 85, 86
104, 26, 85
104, 26, 107
104, 41, 85
104, 27, 85
93, 27, 219
5, 27, 167
3, 83, 173
68, 97, 168
7, 108, 174
192, 119, 131
16, 233, 229
11, 31, 152
96, 162, 73
104, 27, 223
105, 93, 225
68, 20, 168
43, 88, 211
43, 8, 211
179, 94, 67
69, 175, 189
8, 0, 169
7, 26, 168
6, 27, 167
7, 90, 167
68, 21, 160
8, 113, 170
68, 8, 170
192, 78, 151
102, 5, 150
96, 91, 219
93, 92, 86
96, 85, 219
97, 91, 219
68, 205, 134
44, 231, 246
109, 233, 136
54, 229, 238
76, 234, 191
39, 46, 179
68, 2, 221
7, 28, 168
8, 0, 164
7, 165, 211
8, 80, 150
42, 195, 152
7, 195, 168
6, 178, 164
112, 197, 167
105, 59, 221
40, 167, 219
104, 28, 219
105, 167, 85
105, 28, 107
111, 28, 149
96, 41, 221
4, 30, 211
9, 181, 169
8, 180, 172
61, 130, 166
44, 95, 171
49, 97, 103
164, 88, 171
3, 9, 174
60, 132, 172
64, 120, 169
185, 71, 105
106, 26, 87
40, 96, 72
3, 3, 145
95, 87, 86
95, 93, 85
105, 26, 85
22, 30, 85
104, 169, 219
112, 185, 218
61, 130, 168
191, 88, 162
38, 33, 64
213, 98, 231
11, 29, 117
8, 86, 150
66, 74, 183
48, 34, 167
44, 50, 99
96, 161, 74
109, 27, 117
105, 29, 73
111, 27, 221
4, 27, 212
111, 85, 85
96, 86, 85
66, 100, 170
60, 118, 181
221, 102, 75
96, 33, 109
191, 38, 220
3, 2, 168
40, 167, 74
104, 41, 73
93, 165, 81
96, 27, 220
112, 85, 150
96, 166, 223
68, 74, 161
10, 83, 173
61, 128, 166
55, 65, 7
111, 71, 174
193, 71, 238
41, 94, 87
60, 95, 162
41, 81, 171
48, 129, 173
61, 80, 169
62, 89, 162
48, 107, 151
186, 36, 227
42, 90, 228
53, 98, 121
64, 112, 221
48, 36, 28
191, 106, 147
185, 110, 125
64, 46, 211
185, 91, 221
42, 92, 148
60, 128, 191
60, 128, 171
12, 113, 173
61, 159, 169
22, 31, 223
95, 29, 53
7, 28, 167
8, 113, 181
43, 92, 178
38, 118, 170
135, 94, 65
5, 30, 85
104, 27, 219
39, 28, 107
39, 28, 111
104, 29, 111
39, 181, 111
111, 181, 221
3, 94, 160
8, 0, 211
7, 94, 150
8, 112, 211
7, 8, 211
8, 78, 209
18, 176, 220
7, 177, 142
6, 178, 168
9, 178, 168
111, 169, 150
110, 93, 222
68, 72, 169
8, 92, 169
10, 112, 161
110, 27, 111
105, 86, 107
111, 21, 232
4, 21, 219
68, 112, 145
66, 119, 172
183, 159, 48
77, 111, 54
9, 41, 210
58, 2, 140
39, 170, 111
22, 167, 85
110, 28, 221
96, 166, 223
69, 114, 186
44, 72, 170
189, 80, 1
168, 156, 69
65, 90, 219
60, 112, 134
42, 128, 173
61, 71, 163
2, 113, 171
44, 106, 165
64, 114, 164
54, 108, 229
112, 85, 159
8, 93, 152
10, 41, 168
8, 71, 166
6, 161, 119
111, 209, 54
4, 22, 53
8, 87, 211
68, 151, 170
195, 81, 45
106, 85, 54
8, 180, 152
5, 19, 87
61, 71, 189
68, 114, 180
199, 155, 226
102, 19, 54
87, 26, 85
105, 30, 85
105, 30, 219
8, 184, 161
109, 29, 221
105, 86, 219
111, 26, 220
110, 165, 81
110, 28, 73
18, 167, 221
40, 167, 222
61, 165, 211
8, 0, 167
8, 80, 169
8, 81, 169
105, 32, 221
61, 128, 170
55, 36, 90
57, 214, 53
49, 142, 159
180, 154, 67
103, 202, 152
105, 167, 218
110, 169, 151
110, 167, 221
110, 186, 221
18, 186, 221
40, 186, 107
105, 186, 221
110, 183, 121
60, 116, 53
8, 90, 167
8, 85, 164
8, 80, 168
8, 71, 161
68, 98, 172
60, 0, 152
192, 131, 209
14, 101, 166
161, 119, 11
69, 81, 168
195, 0, 179
65, 113, 172
165, 94, 85
5, 27, 85
96, 91, 54
109, 22, 85
61, 33, 188
192, 73, 151
163, 95, 86
65, 90, 225
10, 26, 142
41, 85, 222
6, 85, 107
7, 99, 167
6, 95, 217
110, 91, 86
109, 41, 220
7, 162, 140
66, 152, 151
49, 50, 139
59, 119, 172
219, 155, 67
66, 124, 42
3, 16, 152
4, 87, 219
110, 20, 85
59, 168, 222
60, 78, 167
8, 81, 168
68, 132, 161
55, 214, 45
105, 26, 164
10, 2, 168
9, 41, 169
68, 114, 189
111, 168, 221
96, 29, 53
97, 27, 211
68, 129, 189
64, 8, 14
183, 118, 105
1, 88, 164
10, 93, 219
10, 90, 150
8, 11, 161
60, 98, 167
170, 37, 216
68, 41, 222
96, 99, 222
108, 91, 225
112, 19, 70
111, 20, 219
60, 183, 117
8, 118, 169
8, 80, 167
42, 42, 222
110, 26, 222
6, 41, 221
68, 88, 161
8, 21, 169
68, 114, 173
66, 114, 180
49, 72, 167
101, 29, 85
104, 27, 111
104, 29, 85
22, 41, 85
104, 29, 85
104, 41, 85
95, 37, 54
66, 80, 145
86, 156, 55
101, 91, 219
96, 85, 85
96, 93, 223
97, 183, 140
112, 192, 168
9, 178, 171
4, 176, 167
96, 168, 150
97, 89, 218
8, 75, 219
68, 113, 186
8, 71, 170
49, 11, 168
42, 132, 175
21, 205, 163
3, 90, 220
10, 63, 211
5, 22, 53
5, 120, 211
5, 22, 53
5, 120, 87
97, 207, 219
5, 22, 211
5, 120, 53
109, 18, 85
97, 207, 53
97, 107, 85
5, 82, 169
105, 210, 93
66, 79, 196
43, 18, 172
182, 106, 163
0, 118, 161
69, 80, 168
68, 128, 172
179, 180, 110
12, 87, 140
8, 22, 211
5, 22, 211
97, 207, 53
105, 36, 89
105, 5, 189
118, 58, 83
118, 55, 85
21, 188, 85
110, 31, 117
61, 79, 173
44, 113, 166
163, 118, 149
223, 136, 61
69, 2, 185
10, 184, 167
8, 9, 173
58, 180, 150
39, 200, 221
105, 194, 166
7, 185, 167
3, 122, 170
49, 78, 172
182, 93, 123
106, 94, 206
11, 2, 168
61, 121, 173
192, 106, 229
63, 238, 250
52, 233, 6
111, 142, 30
11, 2, 168
4, 195, 167
109, 185, 167
105, 42, 220
95, 93, 85
96, 91, 85
8, 87, 169
192, 148, 238
18, 208, 8
185, 217, 154
112, 106, 105
10, 27, 150
7, 34, 218
68, 113, 145
8, 112, 169
60, 195, 167
4, 181, 168
59, 176, 167
112, 168, 221
9, 95, 150
68, 120, 189
68, 128, 161
49, 12, 163
66, 121, 177
102, 93, 225
97, 207, 53
97, 207, 147
5, 21, 219
97, 22, 53
5, 21, 211
109, 207, 54
5, 87, 211
68, 74, 145
66, 71, 173
49, 118, 172
38, 206, 49
165, 155, 228
170, 108, 111
117, 108, 235
66, 94, 117
197, 98, 48
64, 96, 220
181, 132, 230
63, 95, 151
15, 154, 215
57, 98, 48
14, 132, 228
48, 34, 213
62, 206, 117
42, 108, 48
181, 88, 151
53, 110, 162
65, 88, 162
41, 205, 181
189, 129, 155
65, 11, 169
6, 88, 154
23, 132, 229
105, 111, 29
4, 86, 54
9, 21, 168
5, 86, 221
96, 96, 223
109, 26, 87
97, 42, 150
109, 180, 219
109, 186, 212
4, 167, 167
96, 26, 218
112, 26, 85
6, 89, 221
68, 114, 161
8, 92, 169
6, 79, 221
68, 128, 161
60, 161, 167
95, 29, 235
105, 27, 86
39, 28, 111
104, 29, 219
105, 30, 219
105, 28, 221
93, 30, 85
97, 27, 167
61, 112, 170
59, 181, 151
112, 82, 167
7, 71, 172
7, 71, 0
61, 129, 172
192, 92, 169
38, 132, 134
159, 8, 236
191, 95, 81
6, 1, 159
9, 27, 219
7, 165, 171
66, 165, 152
97, 34, 162
171, 131, 183
41, 106, 176
39, 119, 172
65, 108, 164
60, 112, 172
186, 205, 200
6, 91, 53
11, 87, 167
4, 167, 150
3, 49, 170
7, 79, 172
58, 30, 152
15, 26, 75
68, 94, 165
68, 0, 189
9, 126, 56
5, 166, 150
8, 110, 210
8, 84, 170
8, 113, 169
8, 81, 168
61, 97, 168
49, 136, 103
164, 96, 55
10, 27, 152
95, 26, 223
4, 27, 150
49, 94, 227
196, 217, 29
111, 114, 173
217, 33, 7
12, 87, 99
97, 20, 85
4, 205, 147
68, 8, 189
14, 26, 26
104, 29, 86
22, 31, 219
39, 187, 111
19, 188, 211
104, 170, 211
93, 193, 150
104, 168, 0
95, 41, 85
96, 26, 150
97, 166, 150
68, 26, 170
60, 129, 9
191, 128, 133
186, 151, 134
41, 46, 212
11, 30, 150
4, 166, 87
61, 129, 189
55, 139, 45
72, 244, 250
12, 3, 103
44, 11, 168
57, 214, 188
164, 131, 186
13, 206, 170
186, 217, 1
189, 112, 168
150, 143, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
69, 180, 150
7, 41, 222
110, 86, 221
60, 34, 151
8, 97, 169
163, 28, 109
61, 174, 169
57, 143, 188
49, 106, 173
93, 173, 212
105, 184, 111
60, 82, 150
61, 97, 169
7, 80, 211
15, 184, 219
40, 59, 111
15, 42, 99
39, 167, 99
15, 168, 121
39, 76, 66
66, 120, 189
40, 73, 167
39, 90, 185
18, 96, 110
105, 86, 107
111, 27, 222
68, 94, 160
8, 97, 211
14, 30, 111
39, 26, 108
111, 89, 221
68, 21, 160
68, 118, 161
8, 8, 170
38, 91, 85
105, 112, 85
3, 20, 167
9, 3, 167
104, 86, 75
104, 166, 85
22, 167, 85
8, 185, 201
49, 130, 211
192, 94, 219
40, 71, 191
180, 47, 139
7, 55, 222
15, 99, 119
9, 30, 152
104, 27, 73
96, 89, 87
111, 89, 223
95, 85, 219
96, 91, 220
60, 155, 150
66, 11, 184
230, 102, 112
66, 95, 224
14, 36, 85
3, 28, 201
105, 2, 222
39, 42, 75
104, 166, 83
104, 165, 220
96, 88, 232
9, 88, 210
68, 11, 189
61, 124, 236
44, 154, 154
193, 112, 206
11, 30, 150
7, 41, 150
8, 99, 212
8, 34, 211
8, 114, 211
61, 118, 170
38, 80, 105
174, 106, 172
160, 215, 172
42, 23, 11
61, 46, 168
61, 114, 169
60, 113, 172
9, 178, 140
8, 82, 168
18, 6, 167
14, 52, 73
110, 93, 107
68, 88, 161
10, 83, 170
64, 110, 27
112, 65, 246
104, 120, 131
4, 206, 14
2, 205, 167
5, 86, 150
5, 51, 201
8, 80, 169
8, 89, 167
111, 28, 221
60, 94, 85
10, 84, 161
8, 79, 169
8, 8, 169
61, 108, 149
104, 30, 85
104, 29, 85
105, 30, 107
96, 3, 167
61, 155, 169
43, 174, 167
3, 128, 183
23, 108, 176
174, 109, 233
11, 30, 219
109, 26, 87
68, 73, 190
66, 118, 169
192, 0, 25
173, 133, 200
61, 109, 238
5, 20, 85
8, 3, 170
6, 93, 222
8, 99, 169
8, 94, 150
110, 85, 73
6, 95, 85
68, 174, 194
8, 82, 169
68, 128, 173
49, 132, 218
196, 217, 26
21, 94, 159
10, 29, 225
4, 86, 167
49, 220, 209
59, 11, 170
64, 71, 172
161, 79, 123
12, 91, 150
97, 18, 147
68, 80, 168
68, 129, 188
104, 27, 86
18, 31, 221
39, 188, 221
18, 185, 219
105, 170, 150
96, 193, 159
105, 185, 151
105, 29, 85
96, 26, 220
97, 93, 167
8, 85, 159
61, 145, 16
191, 97, 243
2, 81, 185
10, 30, 221
8, 72, 169
8, 71, 212
110, 31, 151
112, 28, 150
68, 92, 170
49, 118, 165
66, 159, 172
