Band0, Band1, Band2
68, 178, 168
95, 57, 210
39, 92, 57
96, 119, 55
109, 79, 87
5, 199, 140
5, 26, 212
5, 66, 55
68, 81, 189
55, 246, 7
15, 230, 208
103, 20, 25
100, 112, 1
101, 195, 152
97, 20, 236
13, 30, 124
78, 27, 36
92, 31, 209
109, 81, 167
109, 47, 208
20, 109, 63
18, 19, 200
2, 87, 171
9, 83, 139
2, 113, 166
110, 14, 227
3, 154, 237
58, 114, 149
10, 112, 169
58, 177, 168
58, 174, 172
58, 57, 167
39, 45, 51
105, 92, 34
65, 100, 53
12, 113, 145
58, 180, 211
7, 116, 169
55, 214, 10
192, 132, 209
101, 182, 216
18, 88, 214
95, 89, 88
105, 165, 232
85, 43, 223
96, 180, 220
95, 43, 220
111, 163, 79
112, 171, 163
7, 173, 150
107, 173, 221
109, 99, 215
9, 72, 150
49, 143, 208
55, 142, 35
164, 106, 162
13, 123, 42
65, 107, 12
68, 119, 147
44, 152, 40
196, 107, 206
3, 90, 221
10, 208, 88
6, 205, 150
8, 13, 201
10, 81, 167
6, 89, 210
8, 85, 172
60, 129, 154
59, 114, 1
192, 18, 147
6, 80, 148
10, 93, 12
61, 71, 172
109, 11, 1
44, 80, 170
192, 129, 163
2, 81, 219
96, 86, 54
112, 86, 53
6, 26, 87
61, 73, 164
183, 112, 162
174, 97, 1
13, 138, 6
14, 138, 13
186, 157, 38
72, 110, 236
212, 141, 35
182, 109, 31
205, 134, 4
185, 133, 38
2, 110, 174
219, 131, 177
191, 97, 163
165, 206, 40
54, 129, 164
181, 108, 176
169, 129, 171
182, 121, 2
195, 97, 160
65, 113, 155
53, 118, 174
16, 144, 2
8, 27, 20
96, 29, 107
22, 41, 61
104, 167, 53
104, 167, 55
105, 186, 53
105, 185, 12
105, 193, 53
104, 185, 25
40, 168, 53
21, 167, 38
40, 28, 147
39, 30, 204
39, 185, 147
109, 186, 151
61, 131, 160
8, 128, 147
9, 71, 171
8, 71, 167
8, 78, 165
192, 8, 172
189, 73, 236
53, 113, 152
159, 107, 13
58, 143, 217
220, 130, 237
188, 132, 168
191, 107, 206
174, 210, 153
62, 141, 5
181, 108, 48
42, 78, 163
45, 107, 212
191, 81, 167
186, 241, 22
59, 124, 12
103, 87, 46
10, 63, 147
64, 74, 174
7, 174, 211
44, 118, 2
9, 2, 152
93, 209, 34
109, 70, 33
10, 184, 168
8, 117, 163
109, 81, 169
77, 123, 43
108, 63, 229
10, 41, 168
10, 11, 170
57, 116, 211
21, 211, 37
10, 68, 36
8, 69, 12
10, 171, 140
2, 123, 3
55, 242, 240
183, 239, 240
9, 110, 1
108, 41, 205
8, 118, 185
111, 181, 167
108, 91, 43
58, 164, 149
6, 171, 220
6, 34, 208
111, 95, 56
109, 20, 53
5, 60, 55
68, 3, 145
9, 85, 53
39, 89, 56
105, 41, 55
109, 95, 55
5, 22, 219
61, 133, 237
59, 8, 172
59, 133, 48
8, 91, 2
95, 86, 204
8, 26, 172
41, 192, 79
61, 120, 172
189, 128, 8
97, 205, 12
104, 27, 235
105, 26, 70
4, 19, 25
61, 113, 169
192, 129, 174
16, 96, 45
109, 185, 53
105, 191, 33
109, 184, 171
66, 99, 201
189, 155, 2
185, 220, 231
109, 30, 224
104, 26, 213
111, 165, 232
61, 9, 168
68, 85, 173
7, 8, 180
64, 78, 211
104, 111, 62
104, 18, 58
104, 206, 38
96, 91, 47
87, 134, 36
96, 108, 6
66, 128, 151
168, 96, 57
38, 46, 69
39, 27, 107
111, 87, 35
61, 88, 170
8, 205, 12
7, 98, 171
10, 3, 168
9, 71, 1
5, 9, 150
9, 81, 169
9, 70, 10
8, 208, 87
8, 171, 170
60, 125, 159
5, 206, 207
8, 84, 168
8, 110, 211
21, 34, 60
105, 187, 159
9, 167, 53
68, 215, 172
48, 79, 171
192, 232, 252
18, 224, 64
49, 128, 87
3, 195, 168
10, 119, 211
18, 170, 150
7, 85, 211
60, 8, 180
57, 214, 238
143, 125, 42
66, 80, 151
97, 30, 219
8, 205, 25
60, 126, 155
44, 8, 171
188, 107, 3
85, 108, 13
105, 27, 107
40, 30, 231
104, 188, 53
105, 201, 211
60, 184, 166
61, 129, 53
55, 214, 4
162, 143, 105
184, 88, 1
68, 23, 53
8, 88, 172
10, 92, 168
112, 82, 231
7, 28, 168
8, 113, 172
59, 159, 167
192, 121, 236
38, 142, 155
23, 107, 165
181, 108, 2
14, 128, 168
195, 133, 206
165, 130, 172
162, 132, 156
73, 67, 14
189, 65, 4
42, 12, 211
181, 132, 166
9, 19, 39
3, 205, 180
8, 121, 130
48, 243, 241
185, 232, 20
11, 64, 69
3, 171, 161
9, 69, 5
95, 68, 37
96, 63, 38
97, 63, 208
68, 163, 169
9, 80, 168
9, 71, 169
1, 69, 205
108, 68, 43
109, 207, 4
109, 78, 147
44, 11, 170
5, 109, 89
39, 64, 35
93, 22, 35
111, 64, 26
111, 60, 37
4, 61, 33
9, 22, 53
8, 191, 170
10, 80, 169
60, 114, 167
44, 34, 211
42, 113, 162
76, 72, 160
181, 118, 163
195, 99, 169
110, 120, 105
48, 94, 169
163, 71, 163
185, 119, 211
117, 106, 38
68, 86, 148
61, 124, 2
21, 199, 240
55, 254, 240
7, 69, 43
10, 63, 147
61, 163, 167
9, 11, 172
53, 90, 50
105, 30, 53
22, 186, 91
105, 192, 209
104, 193, 12
6, 184, 160
96, 162, 199
8, 13, 169
68, 118, 168
64, 152, 204
11, 70, 57
8, 181, 145
60, 128, 199
44, 9, 172
58, 112, 150
60, 163, 162
185, 182, 85
4, 32, 150
104, 42, 73
7, 2, 168
64, 217, 62
38, 121, 15
52, 217, 33
112, 85, 219
96, 87, 54
7, 209, 204
66, 144, 209
191, 71, 172
181, 72, 162
62, 8, 159
52, 230, 36
185, 108, 207
172, 8, 168
14, 112, 167
169, 108, 172
185, 80, 172
163, 128, 87
69, 180, 170
112, 114, 211
57, 132, 170
38, 133, 161
165, 144, 173
175, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
7, 118, 60
197, 228, 174
184, 118, 53
191, 114, 149
5, 87, 2
104, 207, 62
105, 205, 37
9, 82, 148
8, 21, 172
64, 157, 147
7, 88, 11
97, 30, 148
14, 169, 210
110, 185, 46
58, 174, 121
109, 81, 211
9, 93, 1
8, 233, 241
9, 210, 1
108, 82, 235
68, 11, 189
44, 165, 152
54, 231, 36
41, 88, 235
9, 19, 210
39, 20, 3
39, 96, 35
60, 26, 148
68, 88, 169
48, 145, 249
52, 48, 56
10, 1, 169
58, 44, 1
8, 73, 53
10, 23, 140
61, 8, 168
59, 159, 176
5, 68, 57
5, 69, 36
8, 61, 12
61, 161, 168
42, 128, 167
14, 118, 1
197, 132, 8
184, 211, 105
64, 90, 208
40, 102, 49
3, 173, 160
2, 178, 168
10, 118, 1
9, 113, 171
181, 189, 51
163, 29, 86
41, 184, 221
65, 166, 2
60, 38, 211
44, 83, 164
38, 129, 155
51, 100, 147
10, 205, 56
68, 81, 140
8, 71, 168
60, 116, 211
104, 32, 87
22, 30, 54
60, 181, 2
61, 117, 164
192, 107, 208
102, 30, 162
109, 27, 2
64, 219, 199
192, 214, 8
167, 125, 175
93, 27, 147
120, 205, 35
117, 81, 35
161, 166, 35
159, 42, 204
58, 195, 221
2, 114, 211
8, 81, 180
7, 81, 167
111, 198, 149
109, 30, 163
4, 61, 208
8, 115, 208
61, 127, 2
64, 113, 209
192, 99, 162
14, 107, 177
186, 0, 172
48, 8, 151
161, 140, 8
182, 211, 199
52, 132, 113
188, 135, 35
186, 140, 179
194, 214, 45
181, 157, 40
182, 154, 138
0, 110, 3
53, 152, 174
21, 88, 169
61, 71, 167
221, 139, 183
181, 132, 172
7, 4, 48
9, 136, 56
110, 1, 2
6, 1, 167
22, 193, 79
93, 111, 39
118, 34, 64
168, 43, 86
163, 41, 83
163, 41, 86
22, 82, 51
61, 36, 34
18, 91, 33
68, 165, 168
9, 151, 53
41, 38, 59
22, 31, 209
39, 191, 231
61, 1, 160
48, 130, 47
4, 118, 169
48, 88, 5
97, 57, 53
68, 115, 145
68, 20, 169
60, 9, 168
107, 81, 55
93, 7, 165
16, 183, 210
93, 36, 69
96, 208, 35
7, 80, 172
59, 118, 168
65, 118, 1
10, 180, 172
19, 37, 65
10, 30, 172
8, 82, 160
68, 128, 170
60, 159, 172
9, 161, 210
9, 175, 169
68, 118, 170
60, 132, 147
96, 7, 160
85, 185, 210
85, 42, 231
97, 183, 211
5, 181, 201
8, 112, 212
61, 97, 182
4, 205, 208
9, 82, 212
8, 79, 139
7, 73, 169
64, 71, 147
10, 51, 169
97, 87, 210
96, 52, 53
111, 193, 2
60, 175, 169
60, 114, 166
44, 78, 219
14, 194, 147
96, 42, 209
61, 10, 168
44, 18, 44
13, 128, 7
101, 32, 107
96, 23, 217
68, 23, 160
192, 116, 167
40, 180, 219
48, 81, 1
11, 195, 1
109, 41, 150
61, 114, 168
60, 0, 167
38, 165, 3
86, 200, 87
6, 92, 218
95, 184, 199
4, 41, 114
9, 174, 168
21, 29, 90
21, 26, 232
39, 90, 71
39, 19, 26
109, 22, 58
3, 61, 160
8, 163, 167
44, 8, 168
0, 92, 56
7, 3, 178
40, 134, 3
49, 180, 53
5, 31, 53
107, 30, 169
66, 144, 171
109, 29, 211
107, 87, 147
6, 87, 155
12, 8, 169
9, 113, 173
58, 95, 207
6, 30, 211
4, 88, 87
109, 18, 210
8, 18, 1
60, 174, 172
11, 116, 140
55, 110, 163
110, 120, 212
127, 112, 147
192, 136, 30
54, 125, 4
197, 141, 36
70, 229, 199
175, 134, 3
184, 98, 174
21, 100, 227
191, 95, 27
13, 72, 2
195, 133, 185
165, 214, 6
181, 128, 163
188, 132, 178
186, 132, 159
195, 97, 5
166, 175, 167
54, 135, 8
182, 120, 166
162, 216, 174
185, 97, 178
175, 107, 40
162, 131, 159
197, 97, 155
161, 130, 185
36, 214, 8
40, 118, 164
188, 132, 27
190, 107, 11
195, 119, 166
181, 98, 1
186, 128, 154
181, 132, 175
181, 133, 25
195, 97, 18
186, 132, 178
69, 174, 219
17, 171, 55
118, 166, 89
169, 20, 60
161, 112, 37
105, 207, 204
7, 23, 154
60, 80, 2
6, 174, 163
18, 169, 220
6, 1, 147
111, 86, 211
59, 49, 148
66, 115, 160
166, 171, 27
192, 191, 151
108, 201, 211
118, 191, 223
22, 188, 53
93, 31, 147
3, 26, 172
64, 127, 5
58, 142, 173
97, 27, 26
8, 10, 152
6, 182, 167
107, 169, 211
18, 2, 231
107, 183, 211
8, 14, 140
61, 118, 172
8, 114, 161
8, 128, 172
107, 179, 150
19, 194, 211
93, 28, 88
61, 0, 171
53, 216, 13
182, 205, 31
3, 193, 152
3, 113, 161
49, 138, 204
165, 140, 17
3, 202, 150
18, 162, 205
111, 186, 3
68, 113, 189
6, 78, 0
22, 168, 39
22, 28, 56
110, 167, 3
3, 184, 168
57, 220, 35
11, 18, 211
4, 87, 147
105, 86, 231
112, 26, 53
61, 73, 159
189, 71, 168
52, 112, 211
