Band0, Band1, Band2
11, 17, 117
7, 81, 167
97, 14, 115
4, 27, 167
109, 16, 220
9, 89, 87
9, 82, 170
8, 130, 163
109, 96, 224
109, 109, 223
109, 93, 87
9, 162, 201
95, 93, 70
95, 102, 83
93, 78, 94
96, 166, 73
95, 101, 119
112, 91, 74
5, 109, 73
61, 11, 186
196, 104, 81
164, 44, 86
192, 152, 44
159, 151, 107
143, 97, 233
61, 92, 161
48, 8, 162
172, 142, 168
6, 2, 109
5, 179, 189
96, 196, 167
95, 198, 167
85, 197, 162
85, 195, 211
85, 195, 208
93, 195, 167
93, 177, 211
95, 196, 164
95, 195, 167
111, 196, 211
107, 177, 160
107, 177, 168
108, 178, 149
107, 195, 201
109, 191, 169
109, 191, 167
109, 82, 150
109, 47, 150
10, 71, 186
107, 180, 225
101, 16, 201
4, 178, 180
109, 177, 168
109, 178, 169
97, 178, 168
6, 178, 168
109, 178, 172
109, 178, 168
109, 178, 169
96, 178, 169
96, 177, 149
91, 199, 152
93, 1, 221
93, 1, 73
93, 171, 73
93, 180, 94
105, 162, 76
18, 182, 75
18, 162, 94
85, 161, 95
104, 51, 76
18, 43, 77
5, 5, 180
43, 100, 162
192, 97, 225
143, 90, 214
212, 158, 107
169, 74, 57
17, 155, 85
186, 134, 235
53, 95, 89
167, 154, 71
54, 138, 223
78, 104, 85
188, 138, 223
16, 206, 167
48, 118, 170
18, 118, 177
48, 120, 169
11, 211, 226
97, 156, 90
7, 78, 220
111, 34, 225
105, 3, 120
112, 1, 150
111, 177, 167
111, 177, 150
112, 3, 152
6, 195, 150
111, 2, 152
6, 195, 152
6, 178, 169
9, 195, 168
68, 132, 168
49, 72, 161
44, 132, 25
188, 113, 167
62, 113, 167
58, 0, 135
117, 92, 91
68, 171, 152
106, 134, 83
68, 3, 186
108, 66, 91
109, 64, 210
9, 31, 169
9, 83, 140
2, 174, 167
110, 28, 225
105, 93, 90
3, 97, 212
68, 81, 145
10, 118, 168
192, 142, 53
55, 230, 129
55, 147, 56
191, 126, 103
49, 143, 209
55, 138, 133
43, 106, 212
183, 116, 189
21, 115, 236
53, 89, 174
65, 118, 168
42, 71, 159
64, 165, 221
14, 118, 173
62, 71, 179
161, 128, 173
185, 113, 167
6, 80, 169
248, 233, 182
189, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 189
161, 142, 170
195, 121, 180
195, 139, 161
174, 130, 189
175, 131, 243
186, 107, 169
178, 131, 244
182, 214, 170
212, 142, 161
189, 109, 161
178, 128, 243
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 145
80, 107, 155
14, 130, 145
178, 127, 1
198, 97, 194
160, 132, 236
173, 147, 145
186, 118, 186
182, 139, 175
181, 8, 189
204, 233, 161
191, 0, 169
176, 139, 237
195, 74, 161
174, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
141, 215, 188
186, 118, 172
177, 141, 183
38, 106, 161
174, 132, 180
171, 143, 161
179, 130, 182
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 186
14, 151, 170
173, 125, 181
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
173, 131, 189
195, 108, 183
53, 132, 181
21, 142, 145
178, 143, 173
191, 73, 145
53, 210, 237
215, 116, 134
40, 132, 169
173, 140, 187
215, 121, 189
161, 98, 186
192, 142, 177
186, 97, 195
176, 124, 166
189, 142, 236
228, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 215, 177
183, 114, 145
175, 136, 237
181, 71, 161
174, 142, 166
185, 97, 189
15, 125, 180
223, 117, 160
189, 132, 186
117, 138, 177
220, 121, 187
174, 99, 189
21, 125, 236
179, 131, 187
186, 132, 173
196, 132, 237
141, 139, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 128, 170
171, 138, 129
197, 129, 189
189, 109, 180
168, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 187
16, 132, 189
174, 147, 172
190, 0, 145
214, 143, 181
55, 130, 183
171, 214, 170
186, 133, 166
165, 74, 184
191, 107, 166
13, 133, 145
215, 143, 181
195, 128, 173
159, 138, 177
178, 143, 188
179, 129, 173
21, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
165, 122, 186
64, 78, 149
185, 118, 236
161, 121, 173
181, 106, 170
188, 8, 178
181, 122, 169
53, 0, 206
39, 113, 173
41, 108, 211
198, 140, 183
175, 128, 189
14, 228, 185
218, 131, 172
55, 107, 181
167, 215, 189
191, 205, 244
212, 216, 161
185, 155, 173
181, 119, 168
48, 214, 173
177, 123, 193
195, 132, 170
171, 133, 186
220, 139, 179
117, 97, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 181
174, 143, 172
179, 73, 194
186, 133, 180
169, 142, 161
181, 121, 173
178, 130, 188
186, 130, 173
117, 107, 170
181, 131, 187
186, 139, 172
162, 0, 161
162, 147, 173
195, 118, 165
171, 157, 189
174, 129, 170
171, 147, 173
197, 97, 188
162, 216, 173
190, 130, 183
162, 119, 168
190, 132, 249
179, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
53, 107, 161
181, 8, 46
188, 20, 211
48, 116, 183
185, 205, 172
174, 125, 172
38, 9, 176
186, 109, 172
188, 94, 140
13, 129, 180
162, 121, 181
38, 72, 139
76, 107, 172
174, 132, 161
15, 20, 178
184, 8, 211
38, 0, 171
53, 78, 1
14, 112, 139
62, 88, 172
164, 128, 168
62, 88, 171
181, 214, 161
175, 121, 187
186, 142, 179
195, 132, 186
124, 121, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 168
162, 119, 186
183, 125, 180
162, 120, 142
70, 217, 181
179, 142, 161
175, 130, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 106, 187
218, 147, 161
175, 131, 189
181, 214, 180
213, 133, 181
13, 132, 145
173, 143, 236
171, 121, 189
21, 74, 173
222, 210, 177
188, 132, 189
174, 139, 170
173, 131, 177
38, 132, 170
162, 131, 173
179, 214, 188
72, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
179, 143, 181
186, 118, 161
174, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
0, 216, 161
191, 0, 186
220, 233, 1
190, 128, 161
169, 133, 186
214, 142, 161
174, 142, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 129, 177
163, 143, 172
178, 108, 194
16, 128, 170
178, 140, 183
175, 132, 161
21, 142, 189
197, 121, 180
195, 133, 173
60, 205, 85
13, 119, 212
195, 130, 189
188, 134, 66
76, 215, 227
42, 132, 211
143, 106, 233
66, 71, 150
38, 96, 232
40, 98, 85
13, 90, 140
14, 20, 236
195, 114, 166
14, 78, 171
65, 185, 167
18, 31, 222
14, 162, 111
14, 166, 109
22, 26, 89
104, 26, 107
111, 29, 3
104, 28, 204
61, 12, 1
8, 84, 140
110, 168, 53
39, 28, 54
110, 185, 151
110, 201, 140
39, 201, 152
40, 185, 151
18, 188, 221
105, 201, 152
22, 188, 121
39, 2, 221
104, 29, 107
6, 19, 225
8, 174, 186
38, 229, 93
103, 87, 220
68, 11, 190
8, 71, 180
191, 93, 83
2, 26, 169
18, 201, 221
104, 166, 54
112, 91, 54
9, 208, 70
9, 207, 223
4, 91, 220
109, 88, 223
4, 92, 223
10, 181, 145
61, 145, 201
66, 81, 1
49, 112, 165
103, 92, 221
68, 11, 189
8, 132, 167
111, 91, 92
104, 26, 225
112, 28, 225
105, 165, 220
8, 81, 117
68, 128, 184
112, 108, 221
109, 96, 88
5, 211, 220
68, 119, 139
8, 81, 189
61, 114, 168
18, 44, 216
110, 86, 70
48, 108, 92
185, 214, 72
185, 220, 91
3, 134, 223
107, 21, 220
181, 155, 67
3, 184, 150
42, 72, 85
221, 163, 86
100, 203, 152
87, 31, 53
15, 169, 220
2, 82, 168
107, 181, 99
6, 26, 150
3, 103, 167
10, 18, 139
111, 154, 83
64, 78, 87
163, 41, 92
198, 151, 91
88, 202, 220
108, 13, 220
49, 109, 44
66, 116, 184
133, 154, 92
4, 5, 223
42, 155, 232
20, 102, 72
112, 44, 218
66, 124, 189
49, 107, 177
183, 131, 189
186, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
182, 119, 170
193, 151, 187
101, 96, 84
88, 109, 86
95, 101, 54
81, 158, 71
96, 90, 85
80, 88, 91
111, 154, 91
85, 108, 54
110, 72, 86
1, 154, 85
10, 82, 140
7, 8, 186
49, 206, 181
93, 171, 169
3, 181, 169
68, 118, 170
59, 8, 168
105, 195, 227
95, 193, 148
39, 42, 51
105, 93, 89
93, 109, 71
97, 211, 223
8, 211, 220
68, 174, 186
51, 228, 92
10, 86, 117
108, 185, 168
111, 2, 150
93, 42, 85
111, 35, 54
3, 23, 137
5, 1, 168
5, 80, 169
66, 140, 211
191, 94, 210
89, 44, 73
108, 91, 85
108, 34, 152
103, 82, 169
43, 139, 211
8, 79, 170
161, 205, 65
95, 27, 225
93, 89, 85
109, 36, 70
68, 83, 137
85, 94, 92
8, 84, 152
10, 128, 170
68, 81, 169
5, 82, 168
93, 94, 84
95, 154, 70
96, 34, 88
68, 83, 190
10, 80, 168
10, 81, 170
10, 113, 161
9, 82, 168
10, 81, 161
10, 81, 170
10, 81, 167
111, 16, 219
96, 191, 119
95, 95, 220
104, 94, 90
93, 33, 70
97, 120, 54
109, 4, 152
109, 178, 170
9, 5, 169
17, 200, 150
104, 79, 73
95, 78, 77
93, 93, 73
2, 37, 222
43, 41, 168
183, 231, 92
102, 27, 74
22, 95, 92
105, 90, 92
109, 210, 85
5, 63, 220
8, 19, 115
3, 119, 168
10, 11, 168
10, 23, 201
10, 112, 168
10, 120, 169
10, 83, 167
9, 211, 74
8, 174, 184
9, 91, 150
107, 91, 91
105, 28, 55
112, 3, 169
6, 177, 211
6, 178, 171
109, 177, 169
109, 195, 168
7, 178, 167
6, 195, 168
68, 107, 170
8, 81, 173
49, 71, 171
102, 81, 169
190, 151, 164
52, 112, 173
61, 119, 168
54, 73, 165
2, 112, 155
185, 132, 166
42, 21, 172
64, 128, 153
97, 201, 219
97, 27, 167
9, 27, 167
10, 113, 161
8, 81, 170
8, 112, 169
60, 142, 149
49, 135, 160
107, 210, 218
10, 19, 220
9, 107, 115
8, 83, 168
10, 82, 173
68, 71, 170
10, 81, 169
9, 80, 169
196, 106, 163
181, 142, 177
42, 81, 169
58, 0, 168
97, 2, 218
4, 93, 54
6, 41, 211
10, 81, 189
10, 81, 166
10, 113, 161
7, 111, 219
57, 227, 103
38, 210, 57
12, 68, 87
9, 209, 87
9, 174, 203
9, 81, 218
9, 93, 53
68, 114, 145
66, 71, 181
185, 160, 220
13, 205, 244
62, 134, 85
11, 211, 54
8, 38, 212
96, 209, 64
7, 209, 53
9, 120, 87
8, 1, 142
68, 0, 173
8, 113, 168
109, 111, 225
101, 207, 70
4, 208, 223
68, 122, 201
10, 11, 170
9, 91, 150
96, 100, 74
111, 33, 94
4, 41, 222
81, 159, 75
4, 181, 201
65, 122, 169
192, 100, 210
185, 8, 91
96, 202, 152
68, 129, 161
10, 1, 168
61, 131, 169
192, 88, 211
100, 28, 224
4, 19, 91
9, 28, 140
7, 16, 169
96, 180, 150
4, 96, 225
109, 180, 117
97, 85, 222
7, 98, 223
68, 123, 188
55, 133, 209
185, 72, 211
100, 196, 167
104, 50, 205
104, 205, 54
96, 96, 70
9, 229, 225
68, 120, 142
49, 129, 171
192, 72, 172
105, 210, 83
66, 152, 140
43, 71, 180
52, 116, 167
60, 206, 169
18, 28, 83
104, 90, 90
105, 89, 223
7, 205, 70
10, 27, 140
3, 83, 189
10, 80, 170
8, 81, 169
9, 92, 220
109, 211, 70
10, 63, 218
8, 0, 168
66, 121, 211
10, 209, 88
8, 114, 201
8, 83, 140
8, 88, 173
8, 71, 170
68, 71, 166
196, 213, 223
44, 134, 119
58, 155, 70
11, 80, 140
2, 99, 220
109, 83, 218
9, 16, 168
68, 0, 189
19, 37, 226
22, 93, 91
163, 89, 70
22, 26, 91
104, 86, 85
110, 27, 85
22, 110, 91
104, 90, 70
95, 109, 223
96, 211, 91
8, 19, 115
10, 3, 168
44, 224, 81
183, 43, 218
3, 80, 163
183, 118, 104
5, 30, 87
8, 1, 168
6, 174, 150
97, 165, 223
9, 93, 218
9, 3, 189
8, 159, 168
49, 114, 211
9, 11, 166
104, 32, 53
104, 26, 85
105, 111, 71
5, 65, 225
8, 87, 201
60, 8, 180
97, 211, 83
9, 71, 220
10, 3, 186
9, 210, 74
9, 209, 210
10, 3, 170
60, 156, 151
192, 98, 217
85, 36, 53
95, 27, 54
39, 93, 64
101, 26, 219
68, 80, 145
44, 112, 172
87, 37, 89
104, 93, 71
22, 26, 54
39, 27, 54
105, 27, 54
18, 27, 86
105, 166, 54
107, 166, 54
10, 120, 144
8, 21, 201
8, 18, 151
9, 66, 223
10, 211, 87
8, 174, 145
68, 118, 168
9, 207, 220
9, 111, 88
68, 174, 186
10, 71, 170
64, 154, 91
102, 89, 218
68, 115, 189
68, 71, 173
49, 107, 167
44, 222, 27
103, 138, 83
68, 83, 201
10, 113, 189
68, 8, 180
55, 224, 149
187, 155, 87
12, 90, 220
109, 78, 114
9, 16, 168
10, 81, 189
92, 29, 119
39, 86, 91
22, 26, 70
104, 166, 86
22, 89, 91
105, 85, 91
104, 86, 85
104, 90, 85
95, 91, 70
105, 90, 70
111, 210, 91
5, 211, 220
8, 19, 117
68, 83, 170
10, 71, 170
60, 73, 53
66, 208, 160
159, 122, 53
5, 172, 119
4, 1, 222
93, 34, 75
109, 36, 73
5, 134, 220
8, 211, 223
9, 110, 119
68, 113, 184
182, 154, 92
3, 112, 145
68, 112, 168
57, 73, 189
179, 130, 67
16, 95, 233
53, 114, 189
65, 0, 172
39, 118, 159
97, 7, 171
107, 177, 171
105, 175, 53
95, 181, 87
104, 171, 87
93, 1, 223
95, 174, 223
96, 174, 220
96, 1, 220
94, 174, 220
109, 133, 91
8, 0, 167
10, 128, 169
96, 162, 224
105, 28, 223
93, 34, 87
4, 1, 150
96, 174, 223
4, 161, 87
9, 180, 212
68, 113, 186
49, 108, 169
14, 129, 163
102, 45, 90
105, 110, 89
96, 91, 54
104, 154, 85
104, 88, 65
105, 92, 232
96, 53, 54
68, 120, 189
66, 8, 171
190, 71, 156
41, 112, 164
107, 96, 201
185, 104, 89
174, 98, 86
188, 102, 88
185, 103, 107
182, 110, 85
17, 103, 223
2, 154, 219
107, 155, 81
109, 81, 186
62, 120, 169
110, 20, 169
105, 93, 86
111, 27, 53
7, 161, 211
