Band0, Band1, Band2
68, 82, 169
57, 73, 173
11, 84, 202
10, 11, 161
92, 84, 210
94, 22, 32
114, 83, 150
104, 87, 231
95, 23, 25
86, 120, 55
95, 22, 26
81, 120, 55
95, 112, 202
94, 61, 209
94, 21, 56
88, 120, 217
19, 23, 53
20, 20, 64
118, 90, 79
118, 85, 79
118, 89, 79
126, 165, 109
39, 181, 222
17, 180, 111
181, 33, 79
38, 161, 111
105, 26, 149
168, 44, 124
161, 82, 75
39, 82, 85
104, 1, 48
111, 82, 53
15, 111, 126
21, 132, 231
198, 242, 36
221, 231, 2
196, 110, 211
3, 185, 221
101, 195, 211
96, 197, 172
94, 166, 151
94, 86, 167
96, 41, 99
83, 91, 48
118, 181, 111
118, 180, 111
39, 54, 227
40, 180, 151
104, 161, 221
113, 41, 151
181, 122, 181
104, 26, 110
18, 89, 148
100, 188, 169
111, 193, 152
118, 167, 79
19, 85, 108
96, 84, 25
9, 61, 12
44, 44, 152
105, 181, 171
48, 144, 173
169, 8, 66
159, 107, 206
191, 119, 56
38, 121, 44
110, 33, 55
15, 125, 232
40, 154, 107
191, 76, 227
66, 120, 165
38, 38, 155
17, 120, 168
164, 160, 147
174, 97, 145
189, 124, 2
14, 76, 236
186, 131, 211
161, 112, 166
189, 73, 206
161, 132, 168
179, 99, 153
17, 113, 167
181, 74, 180
166, 0, 169
191, 113, 189
53, 0, 171
181, 95, 171
181, 132, 169
189, 0, 159
188, 130, 141
174, 8, 172
13, 46, 180
190, 107, 164
164, 73, 171
58, 80, 169
11, 93, 151
66, 79, 161
192, 107, 172
189, 129, 174
181, 128, 164
163, 71, 189
181, 110, 162
54, 99, 8
110, 118, 169
188, 34, 177
21, 133, 168
190, 160, 147
166, 107, 189
53, 132, 171
40, 20, 4
165, 110, 213
191, 128, 44
14, 80, 109
183, 109, 139
181, 155, 58
12, 86, 151
97, 3, 169
9, 82, 211
4, 3, 171
109, 79, 221
104, 23, 49
39, 85, 51
39, 85, 107
64, 28, 87
164, 206, 45
43, 80, 211
106, 41, 166
181, 232, 107
101, 27, 75
88, 41, 152
91, 51, 94
86, 183, 221
92, 183, 152
92, 191, 151
59, 180, 150
96, 79, 167
40, 81, 87
61, 129, 140
49, 112, 173
167, 59, 125
67, 144, 189
55, 88, 1
182, 130, 169
118, 110, 109
38, 46, 48
191, 0, 121
66, 114, 173
14, 0, 212
162, 143, 159
184, 166, 2
164, 171, 221
43, 181, 167
66, 214, 166
183, 78, 236
39, 106, 169
13, 99, 171
162, 20, 167
191, 132, 169
179, 132, 171
44, 73, 177
171, 205, 161
192, 118, 163
161, 130, 165
181, 71, 168
189, 106, 211
105, 195, 125
199, 147, 181
13, 72, 149
166, 99, 169
21, 71, 171
190, 143, 211
188, 128, 159
14, 36, 110
5, 20, 205
66, 161, 169
22, 143, 234
97, 5, 219
97, 21, 151
181, 94, 59
191, 96, 227
102, 82, 151
108, 29, 219
110, 110, 147
126, 165, 221
15, 110, 6
38, 36, 152
3, 28, 219
5, 185, 168
9, 16, 165
9, 181, 168
7, 175, 169
17, 52, 100
111, 197, 211
195, 38, 109
179, 33, 109
38, 118, 5
163, 99, 217
183, 182, 109
100, 4, 141
86, 178, 168
95, 178, 167
81, 196, 168
19, 198, 167
20, 187, 221
119, 52, 222
160, 161, 95
104, 183, 73
107, 191, 127
90, 176, 152
83, 52, 222
132, 165, 81
22, 41, 85
85, 28, 107
9, 1, 159
109, 180, 211
97, 27, 151
7, 181, 169
105, 28, 151
126, 114, 49
64, 34, 107
21, 185, 221
126, 186, 127
111, 185, 219
10, 81, 212
85, 29, 127
113, 44, 107
106, 203, 152
107, 177, 169
108, 44, 147
94, 207, 85
97, 58, 167
14, 71, 81
109, 200, 168
113, 187, 162
132, 29, 107
166, 41, 127
132, 167, 221
39, 185, 111
163, 107, 56
40, 180, 152
166, 205, 135
55, 105, 81
183, 106, 169
96, 96, 111
100, 85, 151
191, 205, 49
220, 106, 232
181, 65, 233
110, 21, 15
103, 16, 12
104, 84, 232
94, 83, 53
8, 2, 170
4, 118, 167
117, 37, 82
118, 31, 101
161, 55, 232
108, 31, 152
9, 161, 212
59, 180, 152
147, 28, 111
22, 82, 109
9, 83, 208
43, 2, 152
164, 132, 58
77, 13, 235
10, 84, 173
43, 41, 169
221, 250, 241
12, 27, 81
60, 81, 168
43, 165, 165
161, 110, 85
21, 174, 32
22, 180, 7
112, 3, 159
104, 16, 209
93, 1, 3
104, 82, 229
85, 1, 79
22, 90, 81
21, 90, 221
106, 41, 81
8, 84, 169
59, 162, 152
15, 205, 231
190, 130, 189
118, 133, 66
39, 88, 116
126, 119, 231
191, 159, 103
14, 120, 151
132, 106, 32
161, 82, 79
196, 131, 190
96, 178, 49
86, 23, 49
8, 174, 167
112, 23, 12
97, 84, 16
5, 81, 172
10, 181, 168
195, 143, 4
80, 82, 132
4, 16, 33
86, 16, 159
86, 23, 25
7, 53, 152
9, 171, 169
9, 81, 211
132, 86, 112
166, 81, 49
161, 180, 75
143, 92, 228
22, 174, 107
44, 27, 219
163, 171, 99
118, 136, 90
109, 2, 127
9, 42, 160
93, 20, 125
108, 24, 3
5, 22, 210
6, 135, 186
76, 212, 130
97, 84, 53
162, 134, 147
43, 11, 123
182, 107, 234
3, 3, 168
81, 84, 111
39, 93, 225
106, 52, 222
93, 41, 81
96, 205, 213
112, 181, 167
118, 93, 67
22, 28, 127
19, 186, 220
43, 1, 168
105, 29, 121
169, 73, 207
118, 28, 111
19, 85, 109
6, 87, 219
38, 97, 151
60, 27, 221
161, 113, 0
105, 138, 109
10, 16, 212
8, 78, 173
221, 126, 68
100, 87, 219
118, 26, 221
104, 27, 51
7, 42, 150
96, 26, 85
81, 92, 111
93, 26, 73
93, 80, 221
96, 21, 220
5, 21, 211
4, 84, 159
104, 84, 223
17, 21, 85
21, 92, 79
18, 27, 222
111, 28, 221
8, 82, 169
8, 118, 167
38, 181, 148
18, 92, 114
182, 218, 186
161, 88, 171
21, 88, 166
69, 128, 171
178, 147, 189
179, 142, 181
175, 128, 189
170, 109, 173
162, 144, 173
175, 130, 145
186, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
214, 139, 161
186, 132, 186
173, 142, 177
181, 159, 171
14, 95, 139
188, 128, 169
15, 80, 172
21, 106, 172
13, 99, 164
182, 20, 171
48, 130, 170
162, 128, 171
188, 33, 173
182, 118, 166
189, 107, 172
103, 25, 55
86, 15, 13
93, 63, 58
104, 120, 147
104, 18, 50
19, 18, 48
22, 90, 80
160, 90, 79
160, 89, 81
39, 28, 125
60, 181, 219
163, 93, 87
40, 92, 97
17, 165, 169
76, 51, 107
116, 85, 111
87, 83, 232
94, 156, 53
96, 27, 150
95, 181, 178
112, 81, 167
118, 88, 126
163, 93, 67
166, 43, 97
161, 44, 128
21, 41, 73
104, 42, 79
19, 38, 122
160, 41, 75
85, 42, 73
6, 159, 232
85, 44, 111
161, 34, 221
159, 42, 126
161, 43, 83
21, 44, 81
118, 42, 97
160, 165, 109
104, 92, 79
6, 175, 87
104, 41, 222
87, 60, 204
19, 111, 123
22, 90, 125
39, 90, 49
19, 110, 107
104, 95, 235
106, 160, 221
94, 166, 73
59, 119, 36
22, 113, 148
49, 11, 227
95, 180, 107
87, 84, 222
20, 20, 109
108, 93, 221
93, 21, 151
108, 20, 85
94, 23, 33
97, 87, 150
60, 0, 151
94, 3, 219
97, 23, 211
10, 3, 186
8, 71, 160
112, 205, 171
70, 106, 108
96, 84, 204
165, 92, 81
22, 26, 81
19, 181, 221
20, 34, 122
104, 34, 81
92, 51, 150
68, 85, 168
7, 41, 169
120, 28, 213
20, 93, 86
20, 26, 111
22, 85, 54
20, 92, 99
104, 90, 64
87, 85, 221
43, 95, 211
43, 175, 211
108, 82, 121
179, 215, 161
54, 128, 28
182, 129, 172
173, 118, 132
137, 91, 124
14, 99, 103
26, 216, 4
14, 205, 138
183, 118, 170
143, 47, 84
161, 72, 138
171, 106, 125
118, 134, 49
164, 112, 213
174, 101, 228
173, 101, 81
164, 89, 79
169, 102, 162
118, 38, 111
164, 72, 111
171, 44, 127
190, 163, 181
175, 126, 165
19, 185, 85
40, 181, 99
20, 84, 49
