Band0, Band1, Band2
112, 167, 221
43, 100, 121
43, 39, 155
105, 99, 151
13, 38, 48
16, 34, 167
8, 165, 103
7, 78, 209
58, 46, 171
13, 51, 111
10, 3, 173
10, 81, 169
104, 170, 152
105, 166, 160
8, 63, 85
58, 174, 150
190, 231, 34
102, 93, 111
96, 87, 211
109, 18, 54
96, 91, 69
3, 1, 161
5, 84, 169
111, 168, 221
104, 167, 178
120, 128, 58
7, 183, 225
96, 42, 221
9, 82, 211
48, 129, 134
4, 3, 221
93, 200, 168
96, 188, 150
8, 26, 180
174, 221, 42
65, 145, 185
4, 181, 104
10, 82, 172
4, 27, 221
9, 87, 211
6, 84, 150
109, 86, 221
8, 79, 170
10, 92, 169
10, 19, 167
10, 1, 173
9, 178, 168
112, 199, 167
101, 31, 167
60, 71, 87
5, 161, 150
109, 180, 150
7, 92, 167
68, 11, 170
60, 128, 169
189, 116, 71
102, 185, 152
96, 42, 87
97, 184, 168
66, 8, 172
104, 11, 211
109, 28, 149
41, 20, 139
21, 26, 42
15, 72, 25
13, 80, 0
112, 7, 167
22, 198, 168
22, 197, 167
22, 193, 164
105, 185, 167
112, 195, 161
111, 165, 79
189, 219, 190
178, 121, 172
3, 11, 25
221, 143, 188
169, 129, 189
195, 132, 161
172, 147, 161
42, 79, 229
41, 8, 231
66, 180, 189
49, 144, 186
183, 131, 160
176, 117, 189
190, 106, 186
195, 132, 161
212, 142, 176
49, 170, 100
126, 234, 184
171, 144, 181
179, 130, 145
195, 122, 173
23, 214, 169
189, 118, 190
38, 161, 26
68, 11, 168
66, 132, 173
55, 144, 160
180, 97, 189
74, 118, 170
64, 36, 169
165, 121, 189
49, 37, 167
219, 146, 195
178, 116, 189
14, 139, 183
213, 214, 161
195, 122, 161
191, 130, 173
22, 81, 220
22, 198, 152
40, 189, 53
67, 127, 190
196, 129, 137
195, 131, 173
174, 108, 26
191, 144, 189
220, 128, 188
72, 121, 169
176, 143, 189
188, 132, 177
116, 202, 126
40, 122, 168
183, 129, 41
66, 136, 189
180, 116, 161
195, 214, 173
176, 142, 189
166, 116, 161
54, 133, 186
185, 8, 171
96, 87, 169
23, 218, 181
96, 180, 140
220, 143, 186
182, 143, 161
178, 132, 173
66, 79, 169
179, 139, 105
166, 114, 16
22, 92, 79
38, 117, 177
93, 197, 158
41, 181, 150
220, 232, 195
3, 7, 151
58, 171, 164
15, 123, 249
48, 108, 145
199, 122, 160
183, 130, 173
169, 121, 161
69, 184, 48
8, 71, 173
248, 143, 161
190, 132, 189
8, 79, 229
66, 21, 161
38, 161, 162
43, 120, 236
191, 0, 174
66, 116, 190
191, 107, 172
39, 128, 170
223, 123, 172
196, 142, 194
169, 106, 172
65, 11, 169
179, 131, 186
179, 143, 165
69, 180, 180
223, 145, 189
191, 0, 169
220, 121, 172
61, 79, 169
188, 122, 189
195, 138, 182
61, 82, 172
42, 13, 167
12, 112, 170
66, 131, 173
44, 206, 14
101, 86, 107
192, 182, 152
191, 78, 231
67, 129, 184
43, 174, 139
108, 81, 236
180, 65, 189
213, 117, 189
38, 142, 189
176, 139, 181
198, 118, 145
175, 216, 181
43, 180, 54
164, 79, 31
192, 142, 171
67, 112, 189
192, 122, 189
196, 125, 159
197, 74, 189
171, 121, 186
197, 142, 161
174, 129, 188
220, 142, 183
190, 131, 188
175, 133, 169
165, 144, 189
179, 133, 173
53, 132, 194
161, 129, 168
26, 147, 189
191, 73, 161
53, 110, 2
220, 117, 188
181, 106, 168
176, 231, 193
223, 122, 189
60, 197, 151
48, 122, 189
195, 98, 187
176, 126, 172
53, 142, 186
104, 196, 49
101, 178, 152
192, 111, 172
244, 145, 189
168, 216, 189
181, 117, 173
195, 133, 165
176, 217, 161
182, 118, 145
178, 138, 184
181, 129, 164
186, 122, 189
185, 72, 170
15, 144, 189
221, 123, 160
53, 118, 188
169, 97, 180
219, 147, 161
195, 128, 189
16, 109, 171
197, 122, 183
186, 94, 212
7, 81, 171
220, 131, 190
175, 143, 172
188, 129, 189
179, 139, 172
178, 121, 137
21, 106, 189
213, 130, 173
190, 121, 161
186, 142, 188
165, 121, 145
53, 108, 183
215, 116, 172
183, 133, 161
193, 72, 186
13, 122, 170
197, 144, 172
185, 97, 189
220, 142, 1
188, 132, 170
15, 167, 127
197, 233, 161
18, 116, 176
85, 81, 27
182, 143, 190
222, 143, 160
189, 128, 188
188, 106, 44
6, 176, 221
189, 138, 8
17, 180, 149
160, 21, 229
40, 1, 174
105, 178, 171
64, 130, 173
180, 126, 189
111, 8, 161
198, 139, 177
188, 133, 186
0, 108, 189
215, 123, 181
190, 116, 189
178, 107, 170
214, 121, 161
186, 132, 170
190, 126, 173
195, 8, 161
186, 139, 145
215, 126, 172
55, 128, 181
171, 133, 183
38, 107, 177
36, 129, 189
15, 97, 169
185, 132, 155
1, 80, 166
59, 112, 149
18, 80, 211
42, 106, 236
110, 92, 164
39, 71, 174
185, 118, 171
111, 92, 147
42, 20, 211
18, 71, 168
185, 114, 8
185, 118, 212
58, 92, 151
68, 118, 177
5, 87, 148
96, 91, 221
96, 86, 221
96, 2, 167
5, 176, 139
97, 28, 167
97, 29, 212
68, 83, 170
60, 86, 211
101, 85, 219
42, 77, 33
11, 29, 212
5, 41, 160
61, 113, 170
10, 11, 172
4, 89, 223
5, 19, 53
9, 155, 118
9, 1, 167
9, 132, 150
10, 211, 212
10, 19, 211
190, 105, 200
109, 82, 206
164, 101, 210
3, 30, 212
101, 2, 140
9, 41, 167
4, 121, 207
30, 150, 15
57, 251, 246
28, 141, 30
64, 38, 109
11, 202, 152
93, 201, 152
105, 194, 212
111, 188, 211
109, 31, 168
8, 3, 169
10, 113, 170
8, 21, 169
10, 92, 168
9, 205, 169
8, 92, 168
8, 0, 167
8, 20, 169
8, 18, 211
10, 18, 236
9, 81, 152
10, 71, 161
61, 114, 181
66, 123, 14
41, 33, 51
104, 193, 100
95, 197, 152
104, 193, 220
96, 201, 161
5, 27, 167
9, 211, 87
66, 74, 190
9, 92, 219
10, 205, 168
8, 82, 164
14, 38, 234
38, 128, 58
26, 73, 65
10, 196, 152
88, 187, 167
112, 173, 221
