Band0, Band1, Band2
66, 155, 150
185, 134, 151
14, 112, 184
215, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
60, 41, 86
17, 155, 223
15, 110, 87
61, 108, 201
44, 111, 219
44, 155, 87
105, 90, 87
190, 94, 87
65, 20, 218
7, 76, 151
197, 94, 48
13, 0, 231
14, 106, 229
52, 98, 49
185, 101, 56
161, 88, 230
174, 108, 232
181, 90, 232
62, 125, 230
42, 214, 211
181, 155, 155
63, 102, 219
11, 25, 140
9, 21, 150
109, 18, 87
17, 96, 216
13, 166, 80
14, 53, 122
14, 167, 73
184, 186, 111
14, 186, 222
14, 187, 221
14, 186, 222
14, 169, 222
184, 186, 222
14, 188, 99
184, 193, 222
184, 186, 221
184, 188, 151
184, 186, 73
14, 188, 152
17, 189, 162
14, 193, 121
17, 188, 221
14, 188, 152
17, 188, 221
17, 186, 222
41, 167, 99
106, 162, 73
109, 90, 150
9, 91, 167
9, 23, 211
9, 87, 150
9, 84, 212
9, 21, 201
9, 21, 150
9, 85, 167
107, 90, 73
18, 89, 216
41, 44, 126
14, 162, 222
184, 52, 222
14, 52, 73
184, 183, 73
185, 186, 73
185, 183, 221
185, 191, 73
184, 187, 222
15, 187, 221
41, 186, 221
110, 186, 221
6, 31, 167
4, 85, 221
5, 62, 208
9, 23, 130
9, 23, 12
109, 209, 31
96, 207, 230
97, 19, 232
97, 22, 26
4, 131, 32
97, 180, 212
4, 2, 168
9, 61, 12
109, 23, 209
109, 23, 103
106, 19, 55
107, 18, 122
9, 112, 121
9, 87, 150
9, 95, 220
52, 34, 126
188, 53, 222
184, 51, 73
188, 51, 126
18, 90, 65
4, 209, 231
5, 61, 104
5, 21, 12
9, 84, 12
9, 22, 209
4, 61, 209
97, 207, 32
5, 22, 200
8, 139, 159
49, 65, 229
43, 67, 229
185, 149, 132
55, 230, 37
103, 125, 113
109, 23, 207
58, 78, 70
38, 219, 61
40, 138, 89
192, 207, 55
100, 3, 213
18, 18, 235
18, 19, 230
6, 92, 81
3, 112, 163
111, 84, 221
111, 20, 223
111, 90, 49
6, 33, 85
109, 90, 85
7, 60, 12
49, 159, 79
185, 128, 233
59, 124, 232
107, 163, 26
64, 113, 85
95, 19, 235
39, 21, 235
39, 82, 83
39, 81, 123
4, 84, 151
10, 84, 168
10, 82, 169
68, 129, 169
109, 25, 87
111, 18, 232
8, 20, 167
9, 84, 150
41, 96, 216
188, 34, 82
188, 44, 73
185, 52, 126
185, 52, 221
41, 186, 222
14, 186, 221
110, 42, 151
111, 166, 79
7, 26, 150
7, 20, 150
9, 91, 168
39, 84, 75
39, 82, 81
22, 81, 228
105, 91, 49
7, 89, 219
61, 235, 1
42, 94, 235
190, 80, 83
38, 94, 49
192, 158, 235
188, 89, 51
185, 106, 234
64, 205, 109
162, 36, 216
52, 98, 49
42, 154, 54
53, 94, 85
48, 94, 230
76, 99, 86
21, 36, 79
111, 11, 221
58, 112, 208
40, 79, 232
49, 37, 221
163, 8, 51
58, 42, 221
184, 41, 95
62, 44, 75
42, 162, 99
42, 44, 73
107, 41, 222
42, 162, 222
58, 41, 221
6, 184, 152
107, 162, 150
58, 184, 151
6, 180, 167
9, 81, 201
2, 11, 167
8, 165, 167
10, 130, 167
